                                                       4043conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9687330 0.4913978 0.0275899 0.0211844 0.0078494 0.0014358 0.0001049 0.0000479 0.0000086 0.0000083 0.0000660 0.0002611 0.0007347 0.0090187 0.4695850 0.4806111 0.4642234 0.0205296 0.0022455 0.0052849 0.0090538 0.0053884 0.0005723 0.0064102 0.0004799 0.0001035 0.0000264 0.0000172 0.0000085 0.0000151 0.0000062 0.0000696 0.0000176 0.0001218 0.0146417 0.0006741
C2    0.4913978 3.8014504 0.4806486 0.4776138 0.0208512 0.0049655 0.0004812 0.0001458 0.0000260 0.0000153 0.0001172 0.0003442 0.0045692 0.0236170 0.0199601 0.0201470 0.0186078 0.4598961 0.0210265 0.0192721 0.0195280 0.0192818 0.0030552 0.0012845 0.0008263 0.0012109 0.0000586 0.0000194 0.0000374 0.0000545 0.0000464 0.0001477 0.0000585 0.0005639 0.0050427 0.0047392
C3    0.0275899 0.4806486 3.9600115 0.0260367 0.0098752 0.0008288 0.0002568 0.0000744 0.0000177 0.0000128 0.0000410 0.0000655 0.0010867 0.0057194 0.0138192 0.0042856 0.0016924 0.0226701 0.4795081 0.4717126 0.4704600 0.0068555 0.0118202 0.0004573 0.0002129 0.0000753 0.0000256 0.0000062 0.0000034 0.0000181 0.0000186 0.0000103 0.0000120 0.0002211 0.0006799 0.0005175
C4    0.0211844 0.4776138 0.0260367 3.7956692 0.4763286 0.0276853 0.0054216 0.0004572 0.0000848 0.0000525 0.0005789 0.0020758 0.0192660 0.4815792 0.0039697 0.0014733 0.0052885 0.0205123 0.0045860 0.0101172 0.0014628 0.4468317 0.0176158 0.0185611 0.0104379 0.0052943 0.0005345 0.0001161 0.0001833 0.0001495 0.0002640 0.0011412 0.0006874 0.0043374 0.0196064 0.0208955
C5    0.0078494 0.0208512 0.0098752 0.4763286 3.8944243 0.4819662 0.0250260 0.0060591 0.0011463 0.0005575 0.0000971 0.0004977 0.0060320 0.0251358 0.0003374 0.0008326 0.0096415 0.0062044 0.0015967 0.0033429 0.0046846 0.0184164 0.4645353 0.4572692 0.0197096 0.0218799 0.0049087 0.0013759 0.0002904 0.0000313 0.0000179 0.0002266 0.0002861 0.0003002 0.0033169 0.0060890
C6    0.0014358 0.0049655 0.0008288 0.0276853 0.4819662 3.8654948 0.4808281 0.0309780 0.0039118 0.0015684 0.0003857 0.0016225 0.0193004 0.0057440 0.0000987 0.0002030 0.0011444 0.0009914 0.0001493 0.0003308 0.0005655 0.0103018 0.0204528 0.0182841 0.4569639 0.4707287 0.0212757 0.0129273 0.0024882 0.0000664 0.0001916 0.0010726 0.0003480 0.0048595 0.0004303 0.0003457
C7    0.0001049 0.0004812 0.0002568 0.0054216 0.0250260 0.4808281 3.8183933 0.4817187 0.0198456 0.0093626 0.0036382 0.0208486 0.4860843 0.0184818 0.0000221 0.0000362 0.0000823 0.0001353 0.0000961 0.0000686 0.0001820 0.0006546 0.0049602 0.0071325 0.0187010 0.0200939 0.4529810 0.0169860 0.0182901 0.0005187 0.0006572 0.0025922 0.0047253 0.0216409 0.0011608 0.0040452
C8    0.0000479 0.0001458 0.0000744 0.0004572 0.0060591 0.0309780 0.4817187 3.9358836 0.4869123 0.0681603 0.0221481 0.0108445 0.0200348 0.0038966 0.0000054 0.0000167 0.0000258 0.0000443 0.0000229 0.0000190 0.0000561 0.0001185 0.0009671 0.0007462 0.0062714 0.0048279 0.0225256 0.4473929 0.4563384 0.0033096 0.0012746 0.0044443 0.0009991 0.0009542 0.0003121 0.0005455
C9    0.0000086 0.0000260 0.0000177 0.0000848 0.0011463 0.0039118 0.0198456 0.4869123 3.2300615 0.7077882 0.4765506 0.0244147 0.0058341 0.0005260 0.0000019 0.0000026 0.0000054 0.0000087 0.0000059 0.0000032 0.0000136 0.0000202 0.0002312 0.0000783 0.0003485 0.0004627 0.0014612 0.0257456 0.0203055 0.0186544 0.0246764 0.0033032 0.0051298 0.0010089 0.0000677 0.0002577
O10   0.0000083 0.0000153 0.0000128 0.0000525 0.0005575 0.0015684 0.0093626 0.0681603 0.7077882 8.1854248 0.0682251 0.0095196 0.0010161 0.0002864 0.0000023 0.0000027 0.0000063 0.0000061 0.0000062 0.0000035 0.0000106 0.0000156 0.0001407 0.0000886 0.0004086 0.0001369 0.0008148 0.0168051 0.0166828 0.0127430 0.0152031 0.0006410 0.0020828 0.0004613 0.0000436 0.0001830
C11   0.0000660 0.0001172 0.0000410 0.0005789 0.0000971 0.0003857 0.0036382 0.0221481 0.4765506 0.0682251 3.9198534 0.4909155 0.0265805 0.0050036 0.0000241 0.0000117 0.0000284 0.0000104 0.0000156 0.0000041 0.0000028 0.0001879 0.0000174 0.0000247 0.0001506 0.0001700 0.0002691 0.0014967 0.0037730 0.4668090 0.4511715 0.0199264 0.0205554 0.0107670 0.0008902 0.0013520
C12   0.0002611 0.0003442 0.0000655 0.0020758 0.0004977 0.0016225 0.0208486 0.0108445 0.0244147 0.0095196 0.4909155 3.8855123 0.4717654 0.0278958 0.0000870 0.0000475 0.0001116 0.0000776 0.0000269 0.0000110 0.0000077 0.0012748 0.0001087 0.0002046 0.0009428 0.0004323 0.0048884 0.0018493 0.0011351 0.0196045 0.0194251 0.4684265 0.4635568 0.0213255 0.0040355 0.0139580
C13   0.0007347 0.0045692 0.0010867 0.0192660 0.0060320 0.0193004 0.4860843 0.0200348 0.0058341 0.0010161 0.0265805 0.4717654 3.8257228 0.4920038 0.0001336 0.0002075 0.0002289 0.0004098 0.0002593 0.0000736 0.0000801 0.0015324 0.0005755 0.0014688 0.0014280 0.0050591 0.0201980 0.0010811 0.0038529 0.0060232 0.0086699 0.0201490 0.0194203 0.4471115 0.0193272 0.0178353
C14   0.0090187 0.0236170 0.0057194 0.4815792 0.0251358 0.0057440 0.0184818 0.0038966 0.0005260 0.0002864 0.0050036 0.0278958 0.4920038 3.8864865 0.0017546 0.0016923 0.0037610 0.0047566 0.0010617 0.0009063 0.0005022 0.0207186 0.0054527 0.0067298 0.0007106 0.0004699 0.0010100 0.0001686 0.0006884 0.0010672 0.0007250 0.0024502 0.0087984 0.0213693 0.4541603 0.4554574
H15   0.4695850 0.0199601 0.0138192 0.0039697 0.0003374 0.0000987 0.0000221 0.0000054 0.0000019 0.0000023 0.0000241 0.0000870 0.0001336 0.0017546 0.4441049 0.0195989 0.0190344 0.0010785 0.0022477 0.0014333 0.0081689 0.0007200 0.0000899 0.0003587 0.0000592 0.0000228 0.0000033 0.0000010 0.0000021 0.0000035 0.0000045 0.0000209 0.0000044 0.0000858 0.0019287 0.0001198
H16   0.4806111 0.0201470 0.0042856 0.0014733 0.0008326 0.0002030 0.0000362 0.0000167 0.0000026 0.0000027 0.0000117 0.0000475 0.0002075 0.0016923 0.0195989 0.4464269 0.0181436 0.0046204 0.0001650 0.0012346 0.0009149 0.0004777 0.0000653 0.0005110 0.0000570 0.0000171 0.0000035 0.0000032 0.0000038 0.0000029 0.0000013 0.0000050 0.0000034 0.0000328 0.0036867 0.0002194
H17   0.4642234 0.0186078 0.0016924 0.0052885 0.0096415 0.0011444 0.0000823 0.0000258 0.0000054 0.0000063 0.0000284 0.0001116 0.0002289 0.0037610 0.0190344 0.0181436 0.4277288 0.0046117 0.0002988 0.0003478 0.0007409 0.0005569 0.0006182 0.0130007 0.0002714 0.0000612 0.0000363 0.0000143 0.0000034 0.0000055 0.0000034 0.0000138 0.0000110 0.0000779 0.0076774 0.0003963
H18   0.0205296 0.4598961 0.0226701 0.0205123 0.0062044 0.0009914 0.0001353 0.0000443 0.0000087 0.0000061 0.0000104 0.0000776 0.0004098 0.0047566 0.0010785 0.0046204 0.0046117 0.4661059 0.0047088 0.0008774 0.0054184 0.0026003 0.0003761 0.0003586 0.0000852 0.0003548 0.0000254 0.0000070 0.0000155 0.0000024 0.0000031 0.0000160 0.0000269 0.0000452 0.0003399 0.0049772
H19   0.0022455 0.0210265 0.4795081 0.0045860 0.0015967 0.0001493 0.0000961 0.0000229 0.0000059 0.0000062 0.0000156 0.0000269 0.0002593 0.0010617 0.0022477 0.0001650 0.0002988 0.0047088 0.4514275 0.0181968 0.0188979 0.0003455 0.0014480 0.0001187 0.0000138 0.0000141 0.0000065 0.0000019 0.0000015 0.0000070 0.0000049 0.0000012 0.0000035 0.0000538 0.0000743 0.0000397
H20   0.0052849 0.0192721 0.4717126 0.0101172 0.0033429 0.0003308 0.0000686 0.0000190 0.0000032 0.0000035 0.0000041 0.0000110 0.0000736 0.0009063 0.0014333 0.0012346 0.0003478 0.0008774 0.0181968 0.4456890 0.0180125 0.0086982 0.0042068 0.0004014 0.0003807 0.0000260 0.0000331 0.0000017 0.0000012 0.0000016 0.0000017 0.0000084 0.0000025 0.0000286 0.0003294 0.0000575
H21   0.0090538 0.0195280 0.4704600 0.0014628 0.0046846 0.0005655 0.0001820 0.0000561 0.0000136 0.0000106 0.0000028 0.0000077 0.0000801 0.0005022 0.0081689 0.0009149 0.0007409 0.0054184 0.0188979 0.0180125 0.4414413 0.0004678 0.0086321 0.0002130 0.0000240 0.0000290 0.0000063 0.0000052 0.0000016 0.0000009 0.0000018 0.0000011 0.0000020 0.0000244 0.0000785 0.0001935
H22   0.0053884 0.0192818 0.0068555 0.4468317 0.0184164 0.0103018 0.0006546 0.0001185 0.0000202 0.0000156 0.0001879 0.0012748 0.0015324 0.0207186 0.0007200 0.0004777 0.0005569 0.0026003 0.0003455 0.0086982 0.0004678 0.4632714 0.0007874 0.0060260 0.0130439 0.0009296 0.0003466 0.0000610 0.0000191 0.0000093 0.0000813 0.0019643 0.0001073 0.0003203 0.0063150 0.0031041
H23   0.0005723 0.0030552 0.0118202 0.0176158 0.4645353 0.0204528 0.0049602 0.0009671 0.0002312 0.0001407 0.0000174 0.0001087 0.0005755 0.0054527 0.0000899 0.0000653 0.0006182 0.0003761 0.0014480 0.0042068 0.0086321 0.0007874 0.4477233 0.0175794 0.0012154 0.0031459 0.0003749 0.0000957 0.0000219 0.0000052 0.0000067 0.0000109 0.0000887 0.0001086 0.0002899 0.0014810
H24   0.0064102 0.0012845 0.0004573 0.0185611 0.4572692 0.0182841 0.0071325 0.0007462 0.0000783 0.0000886 0.0000247 0.0002046 0.0014688 0.0067298 0.0003587 0.0005110 0.0130007 0.0003586 0.0001187 0.0004014 0.0002130 0.0060260 0.0175794 0.4453149 0.0056159 0.0010233 0.0052421 0.0003782 0.0000526 0.0000087 0.0000108 0.0001402 0.0000329 0.0002335 0.0033294 0.0007290
H25   0.0004799 0.0008263 0.0002129 0.0104379 0.0197096 0.4569639 0.0187010 0.0062714 0.0003485 0.0004086 0.0001506 0.0009428 0.0014280 0.0007106 0.0000592 0.0000570 0.0002714 0.0000852 0.0000138 0.0003807 0.0000240 0.0130439 0.0012154 0.0056159 0.4473244 0.0169710 0.0065706 0.0074837 0.0003951 0.0000116 0.0000717 0.0015953 0.0001118 0.0003425 0.0002885 0.0001212
H26   0.0001035 0.0012109 0.0000753 0.0052943 0.0218799 0.4707287 0.0200939 0.0048279 0.0004627 0.0001369 0.0001700 0.0004323 0.0050591 0.0004699 0.0000228 0.0000171 0.0000612 0.0003548 0.0000141 0.0000260 0.0000290 0.0009296 0.0031459 0.0010233 0.0169710 0.4567034 0.0035760 0.0013033 0.0020317 0.0000273 0.0000318 0.0001498 0.0001667 0.0007717 0.0000339 0.0001541
H27   0.0000264 0.0000586 0.0000256 0.0005345 0.0049087 0.0212757 0.4529810 0.0225256 0.0014612 0.0008148 0.0002691 0.0048884 0.0201980 0.0010100 0.0000033 0.0000035 0.0000363 0.0000254 0.0000065 0.0000331 0.0000063 0.0003466 0.0003749 0.0052421 0.0065706 0.0035760 0.4523405 0.0047809 0.0053428 0.0000474 0.0001465 0.0003255 0.0008852 0.0066582 0.0001752 0.0003383
H28   0.0000172 0.0000194 0.0000062 0.0001161 0.0013759 0.0129273 0.0169860 0.4473929 0.0257456 0.0168051 0.0014967 0.0018493 0.0010811 0.0001686 0.0000010 0.0000032 0.0000143 0.0000070 0.0000019 0.0000017 0.0000052 0.0000610 0.0000957 0.0003782 0.0074837 0.0013033 0.0047809 0.4093977 0.0167876 0.0003854 0.0003521 0.0026541 0.0002472 0.0001908 0.0000301 0.0000427
H29   0.0000085 0.0000374 0.0000034 0.0001833 0.0002904 0.0024882 0.0182901 0.4563384 0.0203055 0.0166828 0.0037730 0.0011351 0.0038529 0.0006884 0.0000021 0.0000038 0.0000034 0.0000155 0.0000015 0.0000012 0.0000016 0.0000191 0.0000219 0.0000526 0.0003951 0.0020317 0.0053428 0.0167876 0.4066170 0.0004510 0.0004746 0.0005537 0.0001442 0.0001592 0.0000860 0.0001607
H30   0.0000151 0.0000545 0.0000181 0.0001495 0.0000313 0.0000664 0.0005187 0.0033096 0.0186544 0.0127430 0.4668090 0.0196045 0.0060232 0.0010672 0.0000035 0.0000029 0.0000055 0.0000024 0.0000070 0.0000016 0.0000009 0.0000093 0.0000052 0.0000087 0.0000116 0.0000273 0.0000474 0.0003854 0.0004510 0.4195803 0.0154045 0.0012311 0.0019185 0.0009067 0.0001682 0.0001362
H31   0.0000062 0.0000464 0.0000186 0.0002640 0.0000179 0.0001916 0.0006572 0.0012746 0.0246764 0.0152031 0.4511715 0.0194251 0.0086699 0.0007250 0.0000045 0.0000013 0.0000034 0.0000031 0.0000049 0.0000017 0.0000018 0.0000813 0.0000067 0.0000108 0.0000717 0.0000318 0.0001465 0.0003521 0.0004746 0.0154045 0.4165971 0.0065890 0.0022388 0.0120687 0.0001501 0.0001222
H32   0.0000696 0.0001477 0.0000103 0.0011412 0.0002266 0.0010726 0.0025922 0.0044443 0.0033032 0.0006410 0.0199264 0.4684265 0.0201490 0.0024502 0.0000209 0.0000050 0.0000138 0.0000160 0.0000012 0.0000084 0.0000011 0.0019643 0.0000109 0.0001402 0.0015953 0.0001498 0.0003255 0.0026541 0.0005537 0.0012311 0.0065890 0.4530234 0.0172347 0.0066011 0.0003111 0.0013312
H33   0.0000176 0.0000585 0.0000120 0.0006874 0.0002861 0.0003480 0.0047253 0.0009991 0.0051298 0.0020828 0.0205554 0.4635568 0.0194203 0.0087984 0.0000044 0.0000034 0.0000110 0.0000269 0.0000035 0.0000025 0.0000020 0.0001073 0.0000887 0.0000329 0.0001118 0.0001667 0.0008852 0.0002472 0.0001442 0.0019185 0.0022388 0.0172347 0.4429823 0.0021786 0.0003561 0.0106866
H34   0.0001218 0.0005639 0.0002211 0.0043374 0.0003002 0.0048595 0.0216409 0.0009542 0.0010089 0.0004613 0.0107670 0.0213255 0.4471115 0.0213693 0.0000858 0.0000328 0.0000779 0.0000452 0.0000538 0.0000286 0.0000244 0.0003203 0.0001086 0.0002335 0.0003425 0.0007717 0.0066582 0.0001908 0.0001592 0.0009067 0.0120687 0.0066011 0.0021786 0.4564724 0.0061084 0.0008103
H35   0.0146417 0.0050427 0.0006799 0.0196064 0.0033169 0.0004303 0.0011608 0.0003121 0.0000677 0.0000436 0.0008902 0.0040355 0.0193272 0.4541603 0.0019287 0.0036867 0.0076774 0.0003399 0.0000743 0.0003294 0.0000785 0.0063150 0.0002899 0.0033294 0.0002885 0.0000339 0.0001752 0.0000301 0.0000860 0.0001682 0.0001501 0.0003111 0.0003561 0.0061084 0.4408497 0.0187919
H36   0.0006741 0.0047392 0.0005175 0.0208955 0.0060890 0.0003457 0.0040452 0.0005455 0.0002577 0.0001830 0.0013520 0.0139580 0.0178353 0.4554574 0.0001198 0.0002194 0.0003963 0.0049772 0.0000397 0.0000575 0.0001935 0.0031041 0.0014810 0.0007290 0.0001212 0.0001541 0.0003383 0.0000427 0.0001607 0.0001362 0.0001222 0.0013312 0.0106866 0.0008103 0.0187919 0.4494630
