                                                       1397conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9745595 0.4805560 0.0552376 0.0396747 0.0044994 0.0005409 0.0001399 0.0000355 0.0005270 0.0001887 0.0000546 0.0000327 0.0000054 0.0000226 0.4712300 0.4734496 0.4714813 0.0005368 0.0001547 0.0000685 0.0000398 0.0000084 0.0000241 0.0000786 0.0000159 0.0000017 0.0000064 0.0000033 0.0000036 0.0000069
C2    0.4805560 2.9145487 0.6709959 0.4418821 0.0109907 0.0039121 0.0005967 0.0003442 0.0041238 0.0006501 0.0001835 0.0001597 0.0000242 0.0000585 0.0248029 0.0205075 0.0209076 0.0021186 0.0004077 0.0003045 0.0001877 0.0000781 0.0001796 0.0004171 0.0000631 0.0000052 0.0000228 0.0000134 0.0000110 0.0000233
O3    0.0552376 0.6709959 8.1598904 0.1374841 0.0178901 0.0024662 0.0003091 0.0005767 0.0026024 0.0006336 0.0001224 0.0001325 0.0000183 0.0000792 0.0111813 0.0105499 0.0109821 0.0227838 0.0006755 0.0005557 0.0000933 0.0001559 0.0003665 0.0005181 0.0002983 0.0000065 0.0000225 0.0000094 0.0000096 0.0000420
O4    0.0396747 0.4418821 0.1374841 7.8767120 0.3993687 0.0388685 0.0044418 0.0062754 0.0403530 0.0053837 0.0011442 0.0006381 0.0002419 0.0011800 0.0047068 0.0088680 0.0053969 0.0297932 0.0157989 0.0022894 0.0007953 0.0006413 0.0077951 0.0096134 0.0008786 0.0000378 0.0001273 0.0000702 0.0000609 0.0003827
C5    0.0044994 0.0109907 0.0178901 0.3993687 3.5791320 0.4635038 0.0243171 0.0270975 0.4588438 0.0239720 0.0046664 0.0018234 0.0007975 0.0070303 0.0003235 0.0004128 0.0008207 0.4379670 0.0190022 0.0195504 0.0051210 0.0052579 0.0035972 0.0172237 0.0070000 0.0002025 0.0003229 0.0000951 0.0002896 0.0018634
C6    0.0005409 0.0039121 0.0024662 0.0388685 0.4635038 3.9018437 0.4806010 0.0306369 0.0192137 0.0025556 0.0005287 0.0006343 0.0045873 0.0259674 0.0002298 0.0001082 0.0000372 0.0173035 0.4620876 0.4708020 0.0187919 0.0051071 0.0074509 0.0036825 0.0005100 0.0001133 0.0001996 0.0006846 0.0006983 0.0094431
C7    0.0001399 0.0005967 0.0003091 0.0044418 0.0243171 0.4806010 3.8287066 0.4712662 0.0299682 0.0200673 0.0021404 0.0020282 0.0223212 0.4729121 0.0000345 0.0000228 0.0000178 0.0014785 0.0184589 0.0186637 0.4707087 0.0183776 0.0181815 0.0051146 0.0029043 0.0004267 0.0002963 0.0037495 0.0083548 0.0185259
C8    0.0000355 0.0003442 0.0005767 0.0062754 0.0270975 0.0306369 0.4712662 3.9123263 0.4684795 0.0268188 0.0100942 0.0060804 0.0028228 0.0260950 0.0000095 0.0000177 0.0000116 0.0047013 0.0053479 0.0062139 0.0191753 0.4682309 0.4670463 0.0188482 0.0061506 0.0003747 0.0001747 0.0004170 0.0009612 0.0056180
C9    0.0005270 0.0041238 0.0026024 0.0403530 0.4588438 0.0192137 0.0299682 0.4684795 3.8273016 0.4694309 0.0245378 0.0114753 0.0031154 0.0241144 0.0001284 0.0000684 0.0002317 0.0164636 0.0013809 0.0031864 0.0051635 0.0181504 0.0200992 0.4694613 0.0194902 0.0022191 0.0009985 0.0009588 0.0005679 0.0017337
C10   0.0001887 0.0006501 0.0006336 0.0053837 0.0239720 0.0025556 0.0200673 0.0268188 0.4694309 3.8218220 0.5072386 0.0390020 0.0257761 0.4618593 0.0000166 0.0000119 0.0000674 0.0083170 0.0004339 0.0003710 0.0043773 0.0032495 0.0052035 0.0174205 0.4547897 0.0177714 0.0064984 0.0017167 0.0041005 0.0202470
