                                                       2579conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9574409 0.5005717 0.0247697 0.0089390 0.0009006 0.0004288 0.0000630 0.0000069 0.0000157 0.0000017 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.4679725 0.4828561 0.4764532 0.0229938 0.0213846 0.0055047 0.0056212 0.0011093 0.0112432 0.0000833 0.0000570 0.0001130 0.0002759 0.0000077 0.0000852 0.0000012 0.0000056 0.0000272 0.0000138 0.0000004 0.0000001 0.0000004 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5005717 3.8715421 0.4886080 0.0238183 0.0053360 0.0009608 0.0001382 0.0000111 0.0000330 0.0000044 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0210562 0.0207426 0.0215786 0.4655879 0.4738178 0.0207698 0.0206183 0.0055609 0.0027372 0.0005882 0.0011699 0.0001464 0.0009951 0.0000453 0.0003236 0.0000016 0.0000064 0.0000768 0.0000244 0.0000015 0.0000002 0.0000007 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0247697 0.4886080 3.8735389 0.4852680 0.0234972 0.0084190 0.0015271 0.0001327 0.0003216 0.0000435 0.0000018 0.0000008 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000009 0.0102126 0.0045657 0.0015814 0.0211220 0.0209447 0.4611576 0.4641057 0.0197117 0.0211600 0.0047116 0.0063760 0.0009670 0.0085413 0.0003400 0.0021958 0.0000129 0.0000605 0.0005592 0.0002159 0.0000105 0.0000026 0.0000015 0.0000015 0.0000003 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0089390 0.0238183 0.4852680 3.8700710 0.4927892 0.0217536 0.0090192 0.0010473 0.0001083 0.0000265 0.0000056 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000004 0.0048674 0.0013925 0.0040131 0.0056081 0.0061067 0.0194579 0.0208162 0.4604215 0.4587744 0.0219724 0.0218317 0.0057538 0.0021219 0.0007553 0.0099766 0.0000625 0.0003872 0.0000715 0.0000857 0.0000102 0.0000035 0.0000011 0.0000010 0.0000006 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0009006 0.0053360 0.0234972 0.4927892 3.8674307 0.4869639 0.0249340 0.0054674 0.0009468 0.0001727 0.0000293 0.0000051 0.0000008 0.0000002 0.0000002 0.0000005 0.0000009 0.0000048 0.0003739 0.0001701 0.0005419 0.0005808 0.0012358 0.0025517 0.0045473 0.0186269 0.0214396 0.4682246 0.4673493 0.0223363 0.0187731 0.0057203 0.0028828 0.0010625 0.0004007 0.0000695 0.0008891 0.0000100 0.0000847 0.0000014 0.0000064 0.0000021 0.0000004 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001
C6    0.0004288 0.0009608 0.0084190 0.0217536 0.4869639 3.8695575 0.4883754 0.0232621 0.0075565 0.0010014 0.0000658 0.0000211 0.0000040 0.0000006 0.0000009 0.0000018 0.0000031 0.0000235 0.0001639 0.0001353 0.0001562 0.0000657 0.0000627 0.0082796 0.0006028 0.0018216 0.0059827 0.0204152 0.0214905 0.4684656 0.4574103 0.0216101 0.0188454 0.0061482 0.0039114 0.0003985 0.0074326 0.0000528 0.0003422 0.0000068 0.0000333 0.0000069 0.0000015 0.0000011 0.0000003 0.0000002 0.0000002 0.0000002
C7    0.0000630 0.0001382 0.0015271 0.0090192 0.0249340 0.4883754 3.8589072 0.4953361 0.0233111 0.0057567 0.0012458 0.0002602 0.0000124 0.0000063 0.0000020 0.0000009 0.0000043 0.0000146 0.0000482 0.0000150 0.0000145 0.0001577 0.0000099 0.0022532 0.0002890 0.0079957 0.0011103 0.0060148 0.0060021 0.0210614 0.0194165 0.4652340 0.4580028 0.0216190 0.0195025 0.0033559 0.0021322 0.0005527 0.0005154 0.0000405 0.0000414 0.0001173 0.0000129 0.0000017 0.0000040 0.0000009 0.0000002 0.0000003
C8    0.0000069 0.0000111 0.0001327 0.0010473 0.0054674 0.0232621 0.4953361 3.8598090 0.4911099 0.0278243 0.0052424 0.0010590 0.0000445 0.0000273 0.0000113 0.0000057 0.0000208 0.0001263 0.0000066 0.0000017 0.0000036 0.0000233 0.0000026 0.0002363 0.0000382 0.0009107 0.0001775 0.0012595 0.0005612 0.0041522 0.0024090 0.0219056 0.0206268 0.4650984 0.4624055 0.0197308 0.0187512 0.0056693 0.0057139 0.0005641 0.0006181 0.0002519 0.0000451 0.0000091 0.0000083 0.0000038 0.0000007 0.0000024
C9    0.0000157 0.0000330 0.0003216 0.0001083 0.0009468 0.0075565 0.0233111 0.4911099 3.8717074 0.4811473 0.0255170 0.0059264 0.0004036 0.0001145 0.0000782 0.0001102 0.0000480 0.0017769 0.0000033 0.0000032 0.0000023 0.0000333 0.0000069 0.0013402 0.0000318 0.0000635 0.0000400 0.0000522 0.0004036 0.0005194 0.0083145 0.0063780 0.0039707 0.0213466 0.0213577 0.4657917 0.4639620 0.0185299 0.0179693 0.0046203 0.0055840 0.0013377 0.0004782 0.0000588 0.0000364 0.0000148 0.0000072 0.0000118
C10   0.0000017 0.0000044 0.0000435 0.0000265 0.0001727 0.0010014 0.0057567 0.0278243 0.4811473 3.8742926 0.4962974 0.0244596 0.0040171 0.0004372 0.0003239 0.0006877 0.0003410 0.0172704 0.0000009 0.0000006 0.0000004 0.0000063 0.0000021 0.0002597 0.0000047 0.0000222 0.0000052 0.0000337 0.0000958 0.0000805 0.0010118 0.0010050 0.0005034 0.0064129 0.0074232 0.0216656 0.0198308 0.4624671 0.4497502 0.0198448 0.0204070 0.0062037 0.0043348 0.0005622 0.0001410 0.0000612 0.0000367 0.0000678
