                                                       4255conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9667715 0.5120349 0.0356880 0.0053439 0.0004310 0.0000698 0.0000343 0.0000519 0.0036070 0.0009662 0.0004593 0.0000662 0.0009978 0.0110610 0.0203009 0.4724459 0.4716170 0.4710732 0.0098770 0.0008721 0.0007931 0.0000734 0.0000222 0.0000034 0.0000477 0.0000241 0.0000094 0.0000156 0.0000480 0.0002420 0.0000101 0.0000184 0.0000250 0.0000524 0.0124512
C2    0.5120349 3.8895075 0.8424772 0.0296242 0.0054160 0.0004856 0.0009801 0.0003451 0.0254267 0.0060322 0.0026624 0.0002526 0.0048784 0.0282947 0.5290155 0.0221022 0.0223955 0.0197240 0.0302254 0.0120711 0.0111358 0.0004289 0.0001038 0.0001082 0.0014130 0.0003741 0.0001111 0.0000942 0.0002434 0.0009230 0.0001072 0.0001882 0.0000688 0.0007281 0.0045608
C3    0.0356880 0.8424772 3.9710382 0.5184534 0.0203858 0.0024522 0.0017928 0.0009750 0.0201485 0.0018109 0.0100168 0.0006303 0.0022990 0.0201131 0.0352003 0.0126304 0.0104599 0.0078842 0.4724355 0.0251526 0.0234597 0.0022169 0.0007094 0.0003092 0.0012825 0.0008672 0.0001399 0.0001885 0.0008793 0.0000860 0.0003579 0.0008304 0.0001197 0.0001956 0.0013744
C4    0.0053439 0.0296242 0.5184534 3.8905953 0.4891207 0.0222499 0.0092428 0.0083711 0.0209784 0.0041060 0.0010832 0.0001909 0.0002448 0.0010784 0.0063755 0.0008922 0.0007476 0.0011433 0.0193298 0.4594108 0.4443209 0.0204981 0.0050361 0.0016372 0.0007252 0.0058690 0.0008613 0.0010851 0.0072291 0.0003743 0.0000581 0.0000441 0.0000128 0.0000247 0.0001098
C5    0.0004310 0.0054160 0.0203858 0.4891207 3.8135849 0.4678406 0.0223523 0.0234766 0.4963288 0.0265094 0.0043033 0.0006247 0.0026844 0.0040494 0.0214671 0.0000569 0.0002245 0.0000502 0.0053444 0.0198735 0.0175614 0.4479495 0.0185492 0.0060049 0.0035308 0.0014598 0.0024020 0.0026193 0.0087316 0.0044834 0.0001423 0.0000775 0.0000495 0.0001942 0.0007671
C6    0.0000698 0.0004856 0.0024522 0.0222499 0.4678406 3.7895277 0.4877868 0.4898651 0.0235191 0.0119343 0.0012857 0.0000826 0.0022071 0.0008418 0.0047322 0.0000270 0.0000284 0.0000080 0.0004789 0.0021644 0.0086072 0.0196649 0.4503432 0.0220164 0.0183066 0.0192703 0.0186330 0.0200202 0.0186049 0.0066699 0.0000209 0.0000278 0.0000365 0.0001708 0.0001153
C7    0.0000343 0.0009801 0.0017928 0.0092428 0.0223523 0.4877868 3.9671331 0.0298538 0.0080037 0.0024746 0.0002255 0.0000131 0.0004507 0.0001951 0.0020475 0.0000424 0.0000098 0.0000097 0.0000699 0.0010015 0.0105333 0.0060487 0.0211281 0.4747087 0.4718633 0.4673536 0.0135945 0.0026933 0.0033374 0.0004891 0.0000033 0.0000083 0.0000046 0.0000290 0.0000087
C8    0.0000519 0.0003451 0.0009750 0.0083711 0.0234766 0.4898651 0.0298538 3.9718959 0.0046871 0.0011424 0.0001625 0.0000124 0.0003233 0.0002660 0.0009509 0.0000212 0.0000066 0.0000074 0.0000406 0.0014968 0.0072404 0.0064151 0.0210813 0.0042153 0.0060739 0.0079761 0.4703169 0.4816449 0.4699748 0.0004767 0.0000055 0.0000048 0.0000034 0.0000229 0.0000496
C9    0.0036070 0.0254267 0.0201485 0.0209784 0.4963288 0.0235191 0.0080037 0.0046871 3.8796459 0.6731844 0.0328980 0.0047466 0.0494038 0.0331869 0.6534565 0.0003256 0.0006464 0.0002578 0.0011682 0.0024097 0.0022816 0.0231786 0.0042267 0.0007646 0.0096111 0.0004546 0.0007179 0.0005121 0.0007230 0.0217498 0.0009922 0.0007441 0.0006017 0.0028563 0.0044911
C10   0.0009662 0.0060322 0.0018109 0.0041060 0.0265094 0.0119343 0.0024746 0.0011424 0.6731844 3.9584473 0.6804751 0.0272192 0.0357546 0.0466064 0.0349641 0.0003472 0.0002568 0.0002467 0.0001473 0.0005609 0.0005693 0.0081979 0.0120064 0.0001787 0.0031154 0.0004285 0.0002554 0.0001599 0.0002730 0.4681289 0.0059262 0.0063234 0.0069663 0.0049234 0.0026824
