                                                       4807conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0483781 0.8810284 0.0368999 0.0106958 0.0096074 0.0314393 0.0152791 0.0020593 0.0000880 0.0000456 0.0000440 0.4847124 0.4750645 0.0120920 0.0088426 0.0015943 0.0006646 0.0001863 0.0112135 0.0117102 0.0081686 0.0096412 0.0005004 0.0005150 0.0000382 0.0000414 0.0000160 0.0000067 0.0000104 0.0000134 0.0000108
C2    0.8810284 3.8764837 0.4997551 0.0219143 0.0175233 0.5031478 0.0231176 0.0049268 0.0011891 0.0000575 0.0002059 0.0313109 0.0292399 0.0205742 0.0191437 0.0055175 0.0020332 0.0003613 0.0222294 0.0232891 0.0041992 0.0048323 0.0005855 0.0006103 0.0000434 0.0000227 0.0000229 0.0000331 0.0000094 0.0000974 0.0000141
C3    0.0368999 0.4997551 3.8823728 0.4743364 0.0484646 0.0213537 0.0046848 0.0007218 0.0002732 0.0000160 0.0000688 0.0081257 0.0063845 0.4650391 0.4635171 0.0207035 0.0189873 0.0012168 0.0021973 0.0039203 0.0003126 0.0002754 0.0000430 0.0000445 0.0000116 0.0000063 0.0000044 0.0000027 0.0000026 0.0000270 0.0000027
C4    0.0106958 0.0219143 0.4743364 3.5531135 0.4454127 0.0058203 0.0007618 0.0000508 0.0000148 0.0000067 0.0000038 0.0007739 0.0010426 0.0219836 0.0205968 0.4591724 0.4555163 0.0087644 0.0067948 0.0005057 0.0001154 0.0002151 0.0000080 0.0000190 0.0000018 0.0000040 0.0000018 0.0000017 0.0000004 0.0000015 0.0000005
O5    0.0096074 0.0175233 0.0484646 0.4454127 8.0885693 0.0019841 0.0001896 0.0000230 0.0000050 0.0000026 0.0000016 0.0010650 0.0003350 0.0098239 0.0079112 0.0423523 0.0314606 0.3568369 0.0024248 0.0004318 0.0001316 0.0000808 0.0000091 0.0000144 0.0000024 0.0000035 0.0000032 0.0000031 0.0000012 0.0000018 0.0000021
C6    0.0314393 0.5031478 0.0213537 0.0058203 0.0019841 3.8818477 0.4846507 0.0283549 0.0059128 0.0008469 0.0009458 0.0064924 0.0041939 0.0033115 0.0050295 0.0007443 0.0058328 0.0001005 0.4548881 0.4606652 0.0204017 0.0207951 0.0061706 0.0065294 0.0005140 0.0004425 0.0001559 0.0001281 0.0000515 0.0002992 0.0000522
C7    0.0152791 0.0231176 0.0046848 0.0007618 0.0001896 0.4846507 3.8640858 0.4958270 0.0222546 0.0072746 0.0055578 0.0012903 0.0135775 0.0004328 0.0009273 0.0001123 0.0007441 0.0000111 0.0178203 0.0186577 0.4596535 0.4571517 0.0202950 0.0208547 0.0043131 0.0028402 0.0016457 0.0009790 0.0004343 0.0015317 0.0005200
C8    0.0020593 0.0049268 0.0007218 0.0000508 0.0000230 0.0283549 0.4958270 3.8566314 0.4840032 0.0234502 0.0269889 0.0002571 0.0013527 0.0000384 0.0002524 0.0000139 0.0000378 0.0000027 0.0050283 0.0053576 0.0192362 0.0177605 0.4594296 0.4623427 0.0206780 0.0011844 0.0062576 0.0056689 0.0043875 0.0062814 0.0048545
C9    0.0000880 0.0011891 0.0002732 0.0000148 0.0000050 0.0059128 0.0222546 0.4840032 3.7869050 0.4943567 0.4882057 0.0000279 0.0000580 0.0000111 0.0000952 0.0000044 0.0000088 0.0000011 0.0004504 0.0005517 0.0038824 0.0019806 0.0199998 0.0196493 0.4568765 0.0198580 0.0194841 0.0199756 0.0190987 0.0199360 0.0204142
C10   0.0000456 0.0000575 0.0000160 0.0000067 0.0000026 0.0008469 0.0072746 0.0234502 0.4943567 3.9680690 0.0296279 0.0000057 0.0000632 0.0000021 0.0000033 0.0000015 0.0000075 0.0000001 0.0002989 0.0000574 0.0005903 0.0070588 0.0044427 0.0059028 0.0222792 0.4766770 0.4743955 0.4708484 0.0061343 0.0075075 0.0050133
