                                                       2924conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9677005 0.5091103 0.0242993 0.0343186 0.0124257 0.0011295 0.0003342 0.0016639 0.0000675 0.0000141 0.0000053 0.0000036 0.0000004 0.0000018 0.0000195 0.4683220 0.4740785 0.4702562 0.0046575 0.0073164 0.0016722 0.0067258 0.0144811 0.0011064 0.0003268 0.0001424 0.0002248 0.0046344 0.0000140 0.0000033 0.0000111 0.0000012 0.0000001 0.0000004 0.0000003 0.0000009 0.0000005 0.0000039 0.0000127
C2    0.5091103 3.8903328 0.5080223 0.8678023 0.0317212 0.0114252 0.0026694 0.0003295 0.0004970 0.0002007 0.0000579 0.0000339 0.0000033 0.0000065 0.0000438 0.0203674 0.0201843 0.0226149 0.0218743 0.0214938 0.0240772 0.0316844 0.0038062 0.0126590 0.0004508 0.0000306 0.0001931 0.0004423 0.0000196 0.0000059 0.0000697 0.0000184 0.0000013 0.0000028 0.0000025 0.0000033 0.0000032 0.0000220 0.0000084
C3    0.0242993 0.5080223 3.9652503 0.0350236 0.0056574 0.0008870 0.0004393 0.0000619 0.0000584 0.0000309 0.0000094 0.0000047 0.0000005 0.0000014 0.0000095 0.0035546 0.0085489 0.0017675 0.4768185 0.4768633 0.4721176 0.0078945 0.0004413 0.0010164 0.0000359 0.0000045 0.0000419 0.0000967 0.0000024 0.0000009 0.0000057 0.0000025 0.0000002 0.0000004 0.0000004 0.0000007 0.0000003 0.0000028 0.0000018
C4    0.0343186 0.8678023 0.0350236 3.9567248 0.5113743 0.0320327 0.0105815 0.0011882 0.0008397 0.0004787 0.0001344 0.0000449 0.0000057 0.0000545 0.0002738 0.0083091 0.0056310 0.0123918 0.0085433 0.0070131 0.0139835 0.4759239 0.0174988 0.0221552 0.0033270 0.0002001 0.0008158 0.0006151 0.0000430 0.0000212 0.0001343 0.0000326 0.0000018 0.0000033 0.0000041 0.0000155 0.0000059 0.0000470 0.0000332
C5    0.0124257 0.0317212 0.0056574 0.5113743 3.8912933 0.5053040 0.0325592 0.0143934 0.0055905 0.0008483 0.0002287 0.0001073 0.0000125 0.0002622 0.0008352 0.0069630 0.0019167 0.0015167 0.0006675 0.0010650 0.0009360 0.0196637 0.4412838 0.4582707 0.0190144 0.0022842 0.0062827 0.0035580 0.0006203 0.0000955 0.0001558 0.0000508 0.0000046 0.0000075 0.0000093 0.0000344 0.0000523 0.0000817 0.0001152
C6    0.0011295 0.0114252 0.0008870 0.0320327 0.5053040 3.9559764 0.8659145 0.0335467 0.0324671 0.0104825 0.0021089 0.0008027 0.0000971 0.0019989 0.0093796 0.0007989 0.0002419 0.0005877 0.0001279 0.0003511 0.0005393 0.0035845 0.0171938 0.0243436 0.4760940 0.0044970 0.0104640 0.0104580 0.0078243 0.0004544 0.0027015 0.0004185 0.0000213 0.0000501 0.0000712 0.0004120 0.0002402 0.0017581 0.0010339
C7    0.0003342 0.0026694 0.0004393 0.0105815 0.0325592 0.8659145 3.8957134 0.5053027 0.4832914 0.0287954 0.0054898 0.0022376 0.0002739 0.0050868 0.0287464 0.0001981 0.0000399 0.0003321 0.0000334 0.0001918 0.0000888 0.0004821 0.0043268 0.0122424 0.0311361 0.0189888 0.0203189 0.0211652 0.0185482 0.0031454 0.0072204 0.0007367 0.0000760 0.0001152 0.0001206 0.0003427 0.0007415 0.0037510 0.0072626
C8    0.0016639 0.0003295 0.0000619 0.0011882 0.0143934 0.0335467 0.5053027 3.9610820 0.0189233 0.0078179 0.0010086 0.0006243 0.0000841 0.0005822 0.0078361 0.0003532 0.0002122 0.0035366 0.0000185 0.0000142 0.0000114 0.0003682 0.0178356 0.0012050 0.0064078 0.4620486 0.4659799 0.4673293 0.0043830 0.0094322 0.0008126 0.0001066 0.0000166 0.0000506 0.0000108 0.0001195 0.0000924 0.0005963 0.0117868
C9    0.0000675 0.0004970 0.0000584 0.0008397 0.0055905 0.0324671 0.4832914 0.0189233 3.7915202 0.4701982 0.0286884 0.0159305 0.0009421 0.0201183 0.4851530 0.0000488 0.0000060 0.0000795 0.0000083 0.0000271 0.0000251 0.0000336 0.0004544 0.0008706 0.0077996 0.0043022 0.0023399 0.0018816 0.4556076 0.0191670 0.0191787 0.0031195 0.0002181 0.0005380 0.0002441 0.0026984 0.0025895 0.0207687 0.0190584
C10   0.0000141 0.0002007 0.0000309 0.0004787 0.0008483 0.0104825 0.0287954 0.0078179 0.4701982 3.8897949 0.5082903 0.0331936 0.0060914 0.0081414 0.0222324 0.0000072 0.0000019 0.0000194 0.0000028 0.0000153 0.0000078 0.0000145 0.0000736 0.0003637 0.0007218 0.0066170 0.0011340 0.0008143 0.0188481 0.4534262 0.4710861 0.0183059 0.0007944 0.0009154 0.0012799 0.0011338 0.0006447 0.0061931 0.0016353
C11   0.0000053 0.0000579 0.0000094 0.0001344 0.0002287 0.0021089 0.0054898 0.0010086 0.0286884 0.5082903 3.9718696 0.8589000 0.0373940 0.0302928 0.0071168 0.0000034 0.0000006 0.0000061 0.0000010 0.0000049 0.0000025 0.0000037 0.0000218 0.0000542 0.0001624 0.0006545 0.0001713 0.0001656 0.0082781 0.0214315 0.0204498 0.4776976 0.0098281 0.0136981 0.0073392 0.0162237 0.0082742 0.0007801 0.0005416
C12   0.0000036 0.0000339 0.0000047 0.0000449 0.0001073 0.0008027 0.0022376 0.0006243 0.0159305 0.0331936 0.8589000 3.9036984 0.5069599 0.5105390 0.0214057 0.0000023 0.0000002 0.0000063 0.0000007 0.0000022 0.0000016 0.0000017 0.0000157 0.0000319 0.0000754 0.0004860 0.0002030 0.0001006 0.0046042 0.0115622 0.0050519 0.0311941 0.0208210 0.0224545 0.0197587 0.0251266 0.0213375 0.0027235 0.0025492
C13   0.0000004 0.0000033 0.0000005 0.0000057 0.0000125 0.0000971 0.0002739 0.0000841 0.0009421 0.0060914 0.0373940 0.5069599 3.9737437 0.0238972 0.0043352 0.0000003 0.0000001 0.0000011 0.0000001 0.0000002 0.0000002 0.0000002 0.0000015 0.0000045 0.0000096 0.0000505 0.0000222 0.0000172 0.0001706 0.0007534 0.0008842 0.0089804 0.4750767 0.4743972 0.4765239 0.0020628 0.0080017 0.0004280 0.0005993
C14   0.0000018 0.0000065 0.0000014 0.0000545 0.0002622 0.0019989 0.0050868 0.0005822 0.0201183 0.0081414 0.0302928 0.5105390 0.0238972 3.8953534 0.4890723 0.0000015 0.0000002 0.0000034 0.0000003 0.0000004 0.0000005 0.0000036 0.0000135 0.0001691 0.0001206 0.0004341 0.0000857 0.0000893 0.0011588 0.0018941 0.0006363 0.0060488 0.0043364 0.0017738 0.0064970 0.4592875 0.4641289 0.0221774 0.0210442
C15   0.0000195 0.0000438 0.0000095 0.0002738 0.0008352 0.0093796 0.0287464 0.0078361 0.4851530 0.0222324 0.0071168 0.0214057 0.0043352 0.4890723 3.8715109 0.0000065 0.0000023 0.0000366 0.0000015 0.0000032 0.0000019 0.0000134 0.0000692 0.0005501 0.0007087 0.0066870 0.0004845 0.0012489 0.0204378 0.0043733 0.0055286 0.0004953 0.0009616 0.0002964 0.0005174 0.0201208 0.0194824 0.4654825 0.4597584
H16   0.4683220 0.0203674 0.0035546 0.0083091 0.0069630 0.0007989 0.0001981 0.0003532 0.0000488 0.0000072 0.0000034 0.0000023 0.0000003 0.0000015 0.0000065 0.4269156 0.0187783 0.0176800 0.0008252 0.0007497 0.0001898 0.0005820 0.0127288 0.0006056 0.0002437 0.0000335 0.0002393 0.0004445 0.0000108 0.0000014 0.0000023 0.0000007 0.0000001 0.0000002 0.0000002 0.0000004 0.0000003 0.0000010 0.0000018
H17   0.4740785 0.0201843 0.0085489 0.0056310 0.0019167 0.0002419 0.0000399 0.0002122 0.0000060 0.0000019 0.0000006 0.0000002 0.0000001 0.0000002 0.0000023 0.0187783 0.4503598 0.0193729 0.0009172 0.0061800 0.0009543 0.0010762 0.0016278 0.0001110 0.0000925 0.0000190 0.0000261 0.0005142 0.0000044 0.0000005 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000006 0.0000019
H18   0.4702562 0.0226149 0.0017675 0.0123918 0.0015167 0.0005877 0.0003321 0.0035366 0.0000795 0.0000194 0.0000061 0.0000063 0.0000011 0.0000034 0.0000366 0.0176800 0.0193729 0.4296348 0.0004115 0.0004888 0.0003232 0.0008489 0.0020867 0.0004705 0.0000448 0.0002675 0.0001890 0.0075267 0.0000093 0.0000060 0.0000175 0.0000010 0.0000001 0.0000006 0.0000002 0.0000014 0.0000008 0.0000067 0.0000214
H19   0.0046575 0.0218743 0.4768185 0.0085433 0.0006675 0.0001279 0.0000334 0.0000185 0.0000083 0.0000028 0.0000010 0.0000007 0.0000001 0.0000003 0.0000015 0.0008252 0.0009172 0.0004115 0.4350841 0.0176641 0.0182169 0.0055927 0.0001844 0.0002062 0.0000119 0.0000033 0.0000101 0.0000250 0.0000004 0.0000002 0.0000011 0.0000003 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000003 0.0000004
H20   0.0073164 0.0214938 0.4768633 0.0070131 0.0010650 0.0003511 0.0001918 0.0000142 0.0000271 0.0000153 0.0000049 0.0000022 0.0000002 0.0000004 0.0000032 0.0007497 0.0061800 0.0004888 0.0176641 0.4416806 0.0188741 0.0007840 0.0000593 0.0000988 0.0000094 0.0000012 0.0000088 0.0000108 0.0000011 0.0000004 0.0000010 0.0000014 0.0000001 0.0000002 0.0000002 0.0000004 0.0000001 0.0000013 0.0000006
H21   0.0016722 0.0240772 0.4721176 0.0139835 0.0009360 0.0005393 0.0000888 0.0000114 0.0000251 0.0000078 0.0000025 0.0000016 0.0000002 0.0000005 0.0000019 0.0001898 0.0009543 0.0003232 0.0182169 0.0188741 0.4352996 0.0007015 0.0000464 0.0009202 0.0000196 0.0000007 0.0000067 0.0000129 0.0000012 0.0000003 0.0000031 0.0000009 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000011 0.0000004
H22   0.0067258 0.0316844 0.0078945 0.4759239 0.0196637 0.0035845 0.0004821 0.0003682 0.0000336 0.0000145 0.0000037 0.0000017 0.0000002 0.0000036 0.0000134 0.0005820 0.0010762 0.0008489 0.0055927 0.0007840 0.0007015 0.4529274 0.0055486 0.0015263 0.0020507 0.0001170 0.0002513 0.0000723 0.0000094 0.0000058 0.0000059 0.0000009 0.0000001 0.0000001 0.0000001 0.0000008 0.0000006 0.0000017 0.0000038
H23   0.0144811 0.0038062 0.0004413 0.0174988 0.4412838 0.0171938 0.0043268 0.0178356 0.0004544 0.0000736 0.0000218 0.0000157 0.0000015 0.0000135 0.0000692 0.0127288 0.0016278 0.0020867 0.0001844 0.0000593 0.0000464 0.0055486 0.4054928 0.0180625 0.0052274 0.0018131 0.0113298 0.0056490 0.0001961 0.0000564 0.0000135 0.0000030 0.0000005 0.0000014 0.0000005 0.0000025 0.0000024 0.0000130 0.0000510
H24   0.0011064 0.0126590 0.0010164 0.0221552 0.4582707 0.0243436 0.0122424 0.0012050 0.0008706 0.0003637 0.0000542 0.0000319 0.0000045 0.0001691 0.0005501 0.0006056 0.0001110 0.0004705 0.0002062 0.0000988 0.0009202 0.0015263 0.0180625 0.4486807 0.0015342 0.0001672 0.0007079 0.0006185 0.0000453 0.0000125 0.0001216 0.0000087 0.0000005 0.0000021 0.0000036 0.0000286 0.0000238 0.0000459 0.0000555
H25   0.0003268 0.0004508 0.0000359 0.0033270 0.0190144 0.4760940 0.0311361 0.0064078 0.0077996 0.0007218 0.0001624 0.0000754 0.0000096 0.0001206 0.0007087 0.0002437 0.0000925 0.0000448 0.0000119 0.0000094 0.0000196 0.0020507 0.0052274 0.0015342 0.4461060 0.0009613 0.0007121 0.0007077 0.0071897 0.0001633 0.0001553 0.0000269 0.0000021 0.0000046 0.0000050 0.0000224 0.0000219 0.0001766 0.0001897
H26   0.0001424 0.0000306 0.0000045 0.0002001 0.0022842 0.0044970 0.0189888 0.4620486 0.0043022 0.0066170 0.0006545 0.0004860 0.0000505 0.0004341 0.0066870 0.0000335 0.0000190 0.0002675 0.0000033 0.0000012 0.0000007 0.0001170 0.0018131 0.0001672 0.0009613 0.4339310 0.0170122 0.0177518 0.0004986 0.0134346 0.0003448 0.0000868 0.0000143 0.0000390 0.0000070 0.0001966 0.0000795 0.0005989 0.0129347
H27   0.0002248 0.0001931 0.0000419 0.0008158 0.0062827 0.0104640 0.0203189 0.4659799 0.0023399 0.0011340 0.0001713 0.0002030 0.0000222 0.0000857 0.0004845 0.0002393 0.0000261 0.0001890 0.0000101 0.0000088 0.0000067 0.0002513 0.0113298 0.0007079 0.0007121 0.0170122 0.4283785 0.0180873 0.0005137 0.0010695 0.0000980 0.0000184 0.0000076 0.0000173 0.0000024 0.0000215 0.0000218 0.0000543 0.0012063
H28   0.0046344 0.0004423 0.0000967 0.0006151 0.0035580 0.0104580 0.0211652 0.4673293 0.0018816 0.0008143 0.0001656 0.0001006 0.0000172 0.0000893 0.0012489 0.0004445 0.0005142 0.0075267 0.0000250 0.0000108 0.0000129 0.0000723 0.0056490 0.0006185 0.0007077 0.0177518 0.0180873 0.4267279 0.0003823 0.0009126 0.0003492 0.0000071 0.0000021 0.0000084 0.0000030 0.0000443 0.0000205 0.0001657 0.0013350
H29   0.0000140 0.0000196 0.0000024 0.0000430 0.0006203 0.0078243 0.0185482 0.0043830 0.4556076 0.0188481 0.0082781 0.0046042 0.0001706 0.0011588 0.0204378 0.0000108 0.0000044 0.0000093 0.0000004 0.0000011 0.0000012 0.0000094 0.0001961 0.0000453 0.0071897 0.0004986 0.0005137 0.0003823 0.4463716 0.0059801 0.0015066 0.0002425 0.0000358 0.0001318 0.0000312 0.0003102 0.0000873 0.0043200 0.0055425
H30   0.0000033 0.0000059 0.0000009 0.0000212 0.0000955 0.0004544 0.0031454 0.0094322 0.0191670 0.4534262 0.0214315 0.0115622 0.0007534 0.0018941 0.0043733 0.0000014 0.0000005 0.0000060 0.0000002 0.0000004 0.0000003 0.0000058 0.0000564 0.0000125 0.0001633 0.0134346 0.0010695 0.0009126 0.0059801 0.4365807 0.0177552 0.0010936 0.0002496 0.0007473 0.0001529 0.0011484 0.0003284 0.0005830 0.0014105
H31   0.0000111 0.0000697 0.0000057 0.0001343 0.0001558 0.0027015 0.0072204 0.0008126 0.0191787 0.4710861 0.0204498 0.0050519 0.0008842 0.0006363 0.0055286 0.0000023 0.0000009 0.0000175 0.0000011 0.0000010 0.0000031 0.0000059 0.0000135 0.0001216 0.0001553 0.0003448 0.0000980 0.0003492 0.0015066 0.0177552 0.4477228 0.0027667 0.0000581 0.0000621 0.0002839 0.0000831 0.0000627 0.0013396 0.0002513
H32   0.0000012 0.0000184 0.0000025 0.0000326 0.0000508 0.0004185 0.0007367 0.0001066 0.0031195 0.0183059 0.4776976 0.0311941 0.0089804 0.0060488 0.0004953 0.0000007 0.0000001 0.0000010 0.0000003 0.0000014 0.0000009 0.0000009 0.0000030 0.0000087 0.0000269 0.0000868 0.0000184 0.0000071 0.0002425 0.0010936 0.0027667 0.4368451 0.0068010 0.0007185 0.0009057 0.0010973 0.0009427 0.0001279 0.0000406
H33   0.0000001 0.0000013 0.0000002 0.0000018 0.0000046 0.0000213 0.0000760 0.0000166 0.0002181 0.0007944 0.0098281 0.0208210 0.4750767 0.0043364 0.0009616 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000005 0.0000005 0.0000021 0.0000143 0.0000076 0.0000021 0.0000358 0.0002496 0.0000581 0.0068010 0.4368733 0.0194655 0.0181095 0.0003688 0.0005858 0.0001272 0.0001378
H34   0.0000004 0.0000028 0.0000004 0.0000033 0.0000075 0.0000501 0.0001152 0.0000506 0.0005380 0.0009154 0.0136981 0.0224545 0.4743972 0.0017738 0.0002964 0.0000002 0.0000000 0.0000006 0.0000001 0.0000002 0.0000001 0.0000001 0.0000014 0.0000021 0.0000046 0.0000390 0.0000173 0.0000084 0.0001318 0.0007473 0.0000621 0.0007185 0.0194655 0.4446141 0.0202674 0.0007484 0.0003964 0.0000593 0.0000706
H35   0.0000003 0.0000025 0.0000004 0.0000041 0.0000093 0.0000712 0.0001206 0.0000108 0.0002441 0.0012799 0.0073392 0.0197587 0.4765239 0.0064970 0.0005174 0.0000002 0.0000000 0.0000002 0.0000000 0.0000002 0.0000001 0.0000001 0.0000005 0.0000036 0.0000050 0.0000070 0.0000024 0.0000030 0.0000312 0.0001529 0.0002839 0.0009057 0.0181095 0.0202674 0.4473620 0.0003420 0.0077885 0.0000897 0.0000888
H36   0.0000009 0.0000033 0.0000007 0.0000155 0.0000344 0.0004120 0.0003427 0.0001195 0.0026984 0.0011338 0.0162237 0.0251266 0.0020628 0.4592875 0.0201208 0.0000004 0.0000002 0.0000014 0.0000001 0.0000004 0.0000002 0.0000008 0.0000025 0.0000286 0.0000224 0.0001966 0.0000215 0.0000443 0.0003102 0.0011484 0.0000831 0.0010973 0.0003688 0.0007484 0.0003420 0.4431544 0.0193344 0.0024895 0.0062193
H37   0.0000005 0.0000032 0.0000003 0.0000059 0.0000523 0.0002402 0.0007415 0.0000924 0.0025895 0.0006447 0.0082742 0.0213375 0.0080017 0.4641289 0.0194824 0.0000003 0.0000001 0.0000008 0.0000001 0.0000001 0.0000002 0.0000006 0.0000024 0.0000238 0.0000219 0.0000795 0.0000218 0.0000205 0.0000873 0.0003284 0.0000627 0.0009427 0.0005858 0.0003964 0.0077885 0.0193344 0.4460700 0.0062717 0.0015717
H38   0.0000039 0.0000220 0.0000028 0.0000470 0.0000817 0.0017581 0.0037510 0.0005963 0.0207687 0.0061931 0.0007801 0.0027235 0.0004280 0.0221774 0.4654825 0.0000010 0.0000006 0.0000067 0.0000003 0.0000013 0.0000011 0.0000017 0.0000130 0.0000459 0.0001766 0.0005989 0.0000543 0.0001657 0.0043200 0.0005830 0.0013396 0.0001279 0.0001272 0.0000593 0.0000897 0.0024895 0.0062717 0.4522772 0.0186139
H39   0.0000127 0.0000084 0.0000018 0.0000332 0.0001152 0.0010339 0.0072626 0.0117868 0.0190584 0.0016353 0.0005416 0.0025492 0.0005993 0.0210442 0.4597584 0.0000018 0.0000019 0.0000214 0.0000004 0.0000006 0.0000004 0.0000038 0.0000510 0.0000555 0.0001897 0.0129347 0.0012063 0.0013350 0.0055425 0.0014105 0.0002513 0.0000406 0.0001378 0.0000706 0.0000888 0.0062193 0.0015717 0.0186139 0.4427352
