                                                       2362conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       O18       O19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       

C1    3.9660856 0.4949905 0.0248640 0.0091516 0.0017498 0.0001604 0.0000123 0.0000088 0.0000026 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4752843 0.4731793 0.4799675 0.0218510 0.0218668 0.0054873 0.0066586 0.0108094 0.0009115 0.0003711 0.0030439 0.0001869 0.0000400 0.0000074 0.0000035 0.0000087 0.0000013 0.0000002 0.0000005 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4949905 3.8732752 0.4916484 0.0225222 0.0087452 0.0011115 0.0000718 0.0000139 0.0000022 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0215137 0.0202833 0.0217584 0.4633324 0.4689581 0.0217872 0.0228260 0.0027065 0.0063857 0.0007193 0.0097093 0.0000863 0.0004174 0.0000313 0.0000246 0.0000141 0.0000033 0.0000007 0.0000012 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0248640 0.4916484 3.8717235 0.4961654 0.0237467 0.0053713 0.0011269 0.0000635 0.0000325 0.0000073 0.0000010 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0070314 0.0016455 0.0058440 0.0195060 0.0207925 0.4651584 0.4672313 0.0196409 0.0209191 0.0051807 0.0025415 0.0005497 0.0004707 0.0000391 0.0002864 0.0000506 0.0000052 0.0000026 0.0000198 0.0000011 0.0000004 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006 0.0000001 0.0000000 0.0000000 0.0000018 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0091516 0.0225222 0.4961654 3.8681096 0.4895423 0.0252222 0.0053771 0.0009943 0.0001882 0.0000280 0.0000049 0.0000006 0.0000024 0.0000004 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0014506 0.0061441 0.0014685 0.0022664 0.0061700 0.0205601 0.0201590 0.4573057 0.4666845 0.0203927 0.0200102 0.0050595 0.0052056 0.0004968 0.0010400 0.0009651 0.0000669 0.0000141 0.0000954 0.0000079 0.0000017 0.0000021 0.0000005 0.0000003 0.0000002 0.0000008 0.0000026 0.0000006 0.0000001 0.0000001 0.0000031 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0017498 0.0087452 0.0237467 0.4895423 3.8778862 0.4878116 0.0236281 0.0084670 0.0011471 0.0000752 0.0000251 0.0000033 0.0000120 0.0000029 0.0000012 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0003856 0.0025853 0.0001714 0.0088701 0.0010457 0.0065172 0.0047746 0.0202370 0.0210202 0.4587666 0.4542912 0.0218994 0.0197918 0.0041933 0.0062052 0.0082153 0.0005132 0.0000683 0.0004038 0.0000438 0.0000096 0.0000075 0.0000014 0.0000005 0.0000007 0.0000032 0.0000153 0.0000037 0.0000003 0.0000002 0.0000136 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001604 0.0011115 0.0053713 0.0252222 0.4878116 3.8635547 0.4943019 0.0233614 0.0058406 0.0012146 0.0002715 0.0000111 0.0000072 0.0000041 0.0000032 0.0000006 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000453 0.0003395 0.0000119 0.0009876 0.0001857 0.0011245 0.0005290 0.0052734 0.0054982 0.0190881 0.0191143 0.4663270 0.4679300 0.0199127 0.0216293 0.0020843 0.0033586 0.0006941 0.0007710 0.0000449 0.0000419 0.0001200 0.0000149 0.0000065 0.0000016 0.0000013 0.0000090 0.0000086 0.0000005 0.0000006 0.0000344 0.0000004 0.0000049 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000123 0.0000718 0.0011269 0.0053771 0.0236281 0.4943019 3.8561562 0.4892416 0.0278468 0.0049628 0.0010640 0.0000488 0.0000479 0.0000202 0.0000319 0.0000035 0.0000008 0.0000023 0.0000004 0.0000001 0.0000000 0.0000070 0.0000344 0.0000016 0.0000489 0.0000314 0.0003105 0.0000430 0.0005202 0.0005826 0.0024580 0.0041864 0.0221900 0.0202618 0.4639702 0.4644809 0.0185099 0.0196521 0.0070062 0.0081800 0.0007220 0.0006692 0.0002344 0.0000418 0.0000296 0.0000079 0.0000094 0.0000822 0.0000462 0.0000039 0.0000045 0.0001913 0.0000007 0.0000230 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000088 0.0000139 0.0000635 0.0009943 0.0084670 0.0233614 0.4892416 3.8793119 0.4737223 0.0260963 0.0061019 0.0003847 0.0008119 0.0004837 0.0000432 0.0000031 0.0000009 0.0000078 0.0000009 0.0000001 0.0000000 0.0000047 0.0000216 0.0000015 0.0000163 0.0000025 0.0000225 0.0000323 0.0003986 0.0000650 0.0089611 0.0005945 0.0065467 0.0035773 0.0208524 0.0212819 0.4629596 0.4679468 0.0211732 0.0208120 0.0065327 0.0058171 0.0012264 0.0004740 0.0001188 0.0000444 0.0001515 0.0006431 0.0008799 0.0000423 0.0000131 0.0001196 0.0000006 0.0000162 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000
C9    0.0000026 0.0000022 0.0000325 0.0001882 0.0011471 0.0058406 0.0278468 0.4737223 3.8581194 0.5019495 0.0227338 0.0029855 0.0064622 0.0030114 0.0002981 0.0000222 0.0000062 0.0000437 0.0000034 0.0000004 0.0000001 0.0000015 0.0000075 0.0000003 0.0000026 0.0000012 0.0000069 0.0000065 0.0001007 0.0000170 0.0011338 0.0000836 0.0010825 0.0005204 0.0071358 0.0066685 0.0190393 0.0210645 0.4618991 0.4540753 0.0206161 0.0200253 0.0063836 0.0040859 0.0003145 0.0002769 0.0009835 0.0063006 0.0060521 0.0003171 0.0000846 0.0004773 0.0000020 0.0000522 0.0000003 0.0000003 0.0000000 0.0000001 0.0000001
C10   0.0000003 0.0000004 0.0000073 0.0000280 0.0000752 0.0012146 0.0049628 0.0260963 0.5019495 3.8759315 0.5031870 0.0225861 0.0020317 0.0004007 0.0000691 0.0000074 0.0000014 0.0000077 0.0000010 0.0000001 0.0000000 0.0000001 0.0000015 0.0000001 0.0000005 0.0000003 0.0000015 0.0000011 0.0000147 0.0000037 0.0000518 0.0000072 0.0002605 0.0000533 0.0007031 0.0006486 0.0050637 0.0053986 0.0199542 0.0184443 0.4593965 0.4589310 0.0211752 0.0207861 0.0066093 0.0041566 0.0003212 0.0005491 0.0007010 0.0001473 0.0000181 0.0000704 0.0000019 0.0000085 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000
