                                                       3371conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9516784 0.4868522 0.0291582 0.0237624 0.0074289 0.0018785 0.0000587 0.0000439 0.0000036 0.0000008 0.0000007 0.0000003 0.0002794 0.0000979 0.0000397 0.4757148 0.4698718 0.4777957 0.0230942 0.0043186 0.0022654 0.0120390 0.0042382 0.0064933 0.0104693 0.0007764 0.0000355 0.0000071 0.0000015 0.0000006 0.0000004 0.0000024 0.0000002 0.0000001 0.0000001 0.0000001 0.0013099 0.0000075 0.0001880 0.0000786 0.0000053 0.0000199 0.0000025
C2    0.4868522 3.7897600 0.4922749 0.4874514 0.0204979 0.0067066 0.0003425 0.0001134 0.0000145 0.0000025 0.0000092 0.0000010 0.0000851 0.0003740 0.0000157 0.0214740 0.0189167 0.0207697 0.4557540 0.0176055 0.0214057 0.0183295 0.0208026 0.0204937 0.0032460 0.0052220 0.0002240 0.0000373 0.0000027 0.0000014 0.0000020 0.0000453 0.0000012 0.0000002 0.0000003 0.0000004 0.0001548 0.0000516 0.0001953 0.0005840 0.0000056 0.0000025 0.0000043
C3    0.0291582 0.4922749 3.9595788 0.0221647 0.0017572 0.0236692 0.0006865 0.0001708 0.0000108 0.0000028 0.0000172 0.0000008 0.0003319 0.0041857 0.0000755 0.0037104 0.0074522 0.0060559 0.0223620 0.4641917 0.4792383 0.4625840 0.0059910 0.0049718 0.0002964 0.0003106 0.0002610 0.0000068 0.0000043 0.0000004 0.0000085 0.0000134 0.0000070 0.0000003 0.0000004 0.0000003 0.0001652 0.0004985 0.0017009 0.0058152 0.0000397 0.0000108 0.0000252
C4    0.0237624 0.4874514 0.0221647 3.8701613 0.4773847 0.0410870 0.0054196 0.0010597 0.0000515 0.0000174 0.0000213 0.0000058 0.0006394 0.0000730 0.0001456 0.0056224 0.0012831 0.0067196 0.0223757 0.0062107 0.0037455 0.0017237 0.4668777 0.4634059 0.0199388 0.0198765 0.0014690 0.0000999 0.0000298 0.0000062 0.0000068 0.0000935 0.0000038 0.0000010 0.0000011 0.0000018 0.0002268 0.0000100 0.0000350 0.0000674 0.0000092 0.0000269 0.0000566
C5    0.0074289 0.0204979 0.0017572 0.4773847 3.4985874 0.4332328 0.0160775 0.0038742 0.0003791 0.0001056 0.0002179 0.0000326 0.0029446 0.0007922 0.0004679 0.0012644 0.0027598 0.0015636 0.0062009 0.0005444 0.0002182 0.0001620 0.0200810 0.0203306 0.4402094 0.4521177 0.0143001 0.0006967 0.0000575 0.0000320 0.0000572 0.0006079 0.0000262 0.0000034 0.0000078 0.0000054 0.0018479 0.0001176 0.0000797 0.0005006 0.0000399 0.0000633 0.0001062
O6    0.0018785 0.0067066 0.0236692 0.0410870 0.4332328 7.8473020 0.3928883 0.0765780 0.0031595 0.0007881 0.0012171 0.0002302 0.0417248 0.0144998 0.0072473 0.0002821 0.0013639 0.0006772 0.0006614 0.0192527 0.0031240 0.0040200 0.0067564 0.0072081 0.0423997 0.0389979 0.0324417 0.0016826 0.0006813 0.0000998 0.0006202 0.0006909 0.0004171 0.0000314 0.0000541 0.0000375 0.0064601 0.0011880 0.0007413 0.0134791 0.0003720 0.0005794 0.0017393
C7    0.0000587 0.0003425 0.0006865 0.0054196 0.0160775 0.3928883 3.1765501 0.4072929 0.0115277 0.0023167 0.0068764 0.0004104 0.4505225 0.0200122 0.0228912 0.0000099 0.0000994 0.0000258 0.0001153 0.0005825 0.0001623 0.0001020 0.0011215 0.0003338 0.0036372 0.0043240 0.4168011 0.0016278 0.0052777 0.0001570 0.0026993 0.0022048 0.0012741 0.0001348 0.0001082 0.0000442 0.0192013 0.0011715 0.0040000 0.0035509 0.0012962 0.0038809 0.0055210
O8    0.0000439 0.0001134 0.0001708 0.0010597 0.0038742 0.0765780 0.4072929 8.0029788 0.4292588 0.0389569 0.0035768 0.0076517 0.0371279 0.0096180 0.0136341 0.0000064 0.0000649 0.0000208 0.0000250 0.0001896 0.0000475 0.0000509 0.0003598 0.0001363 0.0010849 0.0008702 0.0341094 0.0429053 0.0392232 0.0032409 0.0006034 0.0007611 0.0006006 0.0009425 0.0016118 0.0009995 0.0055477 0.0019139 0.0015673 0.0038373 0.0009485 0.0145927 0.0010126
C9    0.0000036 0.0000145 0.0000108 0.0000515 0.0003791 0.0031595 0.0115277 0.4292588 3.5028059 0.4792256 0.0221980 0.0280427 0.0028828 0.0003688 0.0003226 0.0000007 0.0000061 0.0000020 0.0000029 0.0000071 0.0000038 0.0000036 0.0000244 0.0000186 0.0000863 0.0007892 0.0034872 0.4400135 0.4400062 0.0207326 0.0009732 0.0050002 0.0061447 0.0067639 0.0049563 0.0035469 0.0005248 0.0000498 0.0000666 0.0001176 0.0000386 0.0007637 0.0000564
C10   0.0000008 0.0000025 0.0000028 0.0000174 0.0001056 0.0007881 0.0023167 0.0389569 0.4792256 3.8081856 0.4952138 0.4762492 0.0003175 0.0000792 0.0020796 0.0000003 0.0000014 0.0000005 0.0000009 0.0000028 0.0000010 0.0000006 0.0000123 0.0000047 0.0000243 0.0001457 0.0015369 0.0207803 0.0208486 0.4543457 0.0184527 0.0208896 0.0209284 0.0190504 0.0204200 0.0209600 0.0001019 0.0000117 0.0000283 0.0000567 0.0002602 0.0051356 0.0002352
