                                                       317conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        H6        H7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9749869 0.4975516 0.0255829 0.0096142 0.0017467 0.4701881 0.4801769 0.4789298 0.0207711 0.0221874 0.0047665 0.0058062 0.0098033 0.0007479 0.0002980
C2    0.4975516 3.8858407 0.4851317 0.0245791 0.0111887 0.0195854 0.0212645 0.0226988 0.4701676 0.4716089 0.0197025 0.0200103 0.0023366 0.0045953 0.0008128
C3    0.0255829 0.4851317 3.8585033 0.4914195 0.0429665 0.0092817 0.0033048 0.0024312 0.0208073 0.0226062 0.4646901 0.4660022 0.0166899 0.0195938 0.0082811
C4    0.0096142 0.0245791 0.4914195 3.9841758 0.5453448 0.0076938 0.0013765 0.0011708 0.0042193 0.0061379 0.0219651 0.0229966 0.4583843 0.4662317 0.0183834
S5    0.0017467 0.0111887 0.0429665 0.5453448 14.8514588 0.0009972 0.0003359 0.0002920 0.0012066 0.0022510 0.0128714 0.0104619 0.0276535 0.0330455 0.5307229
H6    0.4701881 0.0195854 0.0092817 0.0076938 0.0009972 0.4384758 0.0188386 0.0190988 0.0034619 0.0018672 0.0040962 0.0008680 0.0120854 0.0005258 0.0001333
H7    0.4801769 0.0212645 0.0033048 0.0013765 0.0003359 0.0188386 0.4433282 0.0189400 0.0016885 0.0059580 0.0001890 0.0006825 0.0012439 0.0001038 0.0000861
H8    0.4789298 0.0226988 0.0024312 0.0011708 0.0002920 0.0190988 0.0189400 0.4429313 0.0057672 0.0033034 0.0006662 0.0007453 0.0013481 0.0003076 0.0000527
H9    0.0207711 0.4701676 0.0208073 0.0042193 0.0012066 0.0034619 0.0016885 0.0057672 0.4512027 0.0180132 0.0061742 0.0022001 0.0002219 0.0039119 0.0000900
H10   0.0221874 0.4716089 0.0226062 0.0061379 0.0022510 0.0018672 0.0059580 0.0033034 0.0180132 0.4528110 0.0025550 0.0019811 0.0002724 0.0005107 0.0001241
H11   0.0047665 0.0197025 0.4646901 0.0219651 0.0128714 0.0040962 0.0001890 0.0006662 0.0061742 0.0025550 0.4412329 0.0168505 0.0015641 0.0065167 0.0018623
H12   0.0058062 0.0200103 0.4660022 0.0229966 0.0104619 0.0008680 0.0006825 0.0007453 0.0022001 0.0019811 0.0168505 0.4464024 0.0060418 0.0024669 0.0046706
H13   0.0098033 0.0023366 0.0166899 0.4583843 0.0276535 0.0120854 0.0012439 0.0013481 0.0002219 0.0002724 0.0015641 0.0060418 0.3976897 0.0160014 0.0044829
H14   0.0007479 0.0045953 0.0195938 0.4662317 0.0330455 0.0005258 0.0001038 0.0003076 0.0039119 0.0005107 0.0065167 0.0024669 0.0160014 0.4197141 0.0016752
H15   0.0002980 0.0008128 0.0082811 0.0183834 0.5307229 0.0001333 0.0000861 0.0000527 0.0000900 0.0001241 0.0018623 0.0046706 0.0044829 0.0016752 0.4250138
