                                                       1350conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9659421 0.4847387 0.0308468 0.0307081 0.0071663 0.0006738 0.0015752 0.0002098 0.0000539 0.0000591 0.4754111 0.4772224 0.4703071 0.0206963 0.0033175 0.0057076 0.0115243 0.0073484 0.0065179 0.0000174 0.0000149 0.0000083 0.0000194 0.0000016
C2    0.4847387 3.8043703 0.4844584 0.4751979 0.0340602 0.0035443 0.0170644 0.0003781 0.0001538 0.0001989 0.0190342 0.0206202 0.0212358 0.4544248 0.0198467 0.0186151 0.0205526 0.0182734 0.0184175 0.0001264 0.0000292 0.0000151 0.0000763 0.0000127
C3    0.0308468 0.4844584 3.9678640 0.0262484 0.0096349 0.0006800 0.0012064 0.0000524 0.0001286 0.0000668 0.0086623 0.0064362 0.0044159 0.0188280 0.4802877 0.4770534 0.4694322 0.0062584 0.0069964 0.0000264 0.0000088 0.0000334 0.0002396 0.0000013
C4    0.0307081 0.4751979 0.0262484 3.5798651 0.4081378 0.0122888 0.0163698 0.0037341 0.0004156 0.0006894 0.0055487 0.0034786 0.0100518 0.0174290 0.0055266 0.0037466 0.0033216 0.4482281 0.4431323 0.0004358 0.0001143 0.0000535 0.0001160 0.0000142
O5    0.0071663 0.0340602 0.0096349 0.4081378 7.8826430 0.4434329 0.1458060 0.0272243 0.0042850 0.0207545 0.0018027 0.0006649 0.0010945 0.0021111 0.0008656 0.0113855 0.0007121 0.0336338 0.0323929 0.0036538 0.0007641 0.0003726 0.0010180 0.0007787
C6    0.0006738 0.0035443 0.0006800 0.0122888 0.4434329 2.9270157 0.6621369 0.4531049 0.0280027 0.0337838 0.0001162 0.0000662 0.0001738 0.0010715 0.0000624 0.0006880 0.0001070 0.0035906 0.0047330 0.0203601 0.0031805 0.0018291 0.0075885 0.0042334
O7    0.0015752 0.0170644 0.0012064 0.0163698 0.1458060 0.6621369 8.1105040 0.0486516 0.0214379 0.0094823 0.0001532 0.0002620 0.0004810 0.0198533 0.0001371 0.0006105 0.0003716 0.0086448 0.0017146 0.0105142 0.0016896 0.0026593 0.0150240 0.0015758
C8    0.0002098 0.0003781 0.0000524 0.0037341 0.0272243 0.4531049 0.0486516 3.4640791 0.4695034 0.4438238 0.0000531 0.0000089 0.0000397 0.0002139 0.0000077 0.0000522 0.0000119 0.0003510 0.0005389 0.4416059 0.0204763 0.0185041 0.0177731 0.0077296
C9    0.0000539 0.0001538 0.0001286 0.0004156 0.0042850 0.0280027 0.0214379 0.4695034 3.9913111 0.0530681 0.0000131 0.0000052 0.0000050 0.0000596 0.0000150 0.0002988 0.0000160 0.0001545 0.0000881 0.0188464 0.4812322 0.4709168 0.4682660 0.0027875
O10   0.0000591 0.0001989 0.0000668 0.0006894 0.0207545 0.0337838 0.0094823 0.4438238 0.0530681 8.0980311 0.0000204 0.0000093 0.0000106 0.0000760 0.0000156 0.0002164 0.0000097 0.0002001 0.0000952 0.0401630 0.0042830 0.0205691 0.0058240 0.3461027
H11   0.4754111 0.0190342 0.0086623 0.0055487 0.0018027 0.0001162 0.0001532 0.0000531 0.0000131 0.0000204 0.4363453 0.0179443 0.0182216 0.0010542 0.0034931 0.0009597 0.0026129 0.0008921 0.0005009 0.0000018 0.0000038 0.0000017 0.0000033 0.0000005
H12   0.4772224 0.0206202 0.0064362 0.0034786 0.0006649 0.0000662 0.0002620 0.0000089 0.0000052 0.0000093 0.0179443 0.4487280 0.0190766 0.0031189 0.0002709 0.0019238 0.0013415 0.0041214 0.0004768 0.0000023 0.0000007 0.0000019 0.0000048 0.0000005
