                                                       1325conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9656593 0.5007391 0.0255078 0.0108043 0.0009805 0.0008149 0.0001412 0.0000164 0.0000039 0.0000081 0.4700675 0.4799922 0.4759918 0.0224423 0.0203938 0.0057125 0.0056105 0.0010460 0.0139074 0.0000059 0.0000009 0.0000006 0.0000006 0.0000026 0.0000006 0.0000014
C2    0.5007391 3.8740525 0.4883522 0.0272261 0.0052717 0.0031428 0.0009347 0.0002140 0.0000320 0.0000309 0.0194489 0.0204477 0.0216238 0.4637010 0.4729948 0.0203871 0.0203940 0.0067315 0.0032573 0.0000205 0.0000044 0.0000034 0.0000112 0.0000145 0.0000021 0.0000019
C3    0.0255078 0.4883522 3.8557036 0.4885571 0.0224466 0.0260159 0.0049615 0.0008043 0.0000956 0.0001013 0.0094242 0.0037883 0.0021663 0.0219763 0.0199843 0.4640671 0.4603919 0.0188141 0.0173397 0.0001004 0.0000209 0.0000156 0.0000311 0.0000528 0.0000128 0.0000069
C4    0.0108043 0.0272261 0.4885571 3.8945711 0.4829974 0.0451813 0.0344510 0.0038044 0.0005105 0.0005141 0.0063749 0.0018254 0.0023479 0.0071626 0.0058199 0.0202806 0.0204389 0.4526776 0.4488406 0.0005265 0.0001236 0.0000908 0.0001148 0.0002398 0.0000712 0.0000332
C5    0.0009805 0.0052717 0.0224466 0.4829974 2.9843106 0.6771271 0.4456996 0.0114971 0.0043833 0.0042885 0.0004129 0.0002316 0.0002773 0.0005335 0.0012424 0.0024427 0.0023782 0.0235256 0.0225070 0.0027050 0.0004278 0.0003708 0.0006594 0.0008829 0.0001859 0.0003123
O6    0.0008149 0.0031428 0.0260159 0.0451813 0.6771271 8.0562500 0.1377092 0.0222475 0.0030876 0.0030092 0.0003528 0.0003335 0.0002335 0.0006573 0.0001211 0.0098303 0.0094067 0.0111478 0.0099185 0.0327873 0.0006884 0.0010258 0.0003630 0.0005016 0.0008282 0.0010480
O7    0.0001412 0.0009347 0.0049615 0.0344510 0.4456996 0.1377092 7.8933815 0.3997503 0.0420717 0.0401447 0.0000772 0.0000503 0.0000311 0.0001065 0.0003829 0.0005006 0.0004912 0.0048972 0.0046680 0.0327565 0.0150519 0.0031125 0.0038939 0.0069494 0.0075593 0.0026028
C8    0.0000164 0.0002140 0.0008043 0.0038044 0.0114971 0.0222475 0.3997503 3.5496674 0.4777157 0.4832864 0.0000083 0.0000059 0.0000044 0.0000158 0.0000829 0.0000495 0.0000482 0.0002207 0.0002044 0.4315589 0.0189226 0.0205724 0.0188882 0.0214166 0.0204303 0.0211269
C9    0.0000039 0.0000320 0.0000956 0.0005105 0.0043833 0.0030876 0.0420717 0.4777157 3.9890136 0.0270207 0.0000041 0.0000033 0.0000013 0.0000058 0.0000137 0.0000099 0.0000096 0.0001503 0.0001513 0.0186715 0.4754094 0.4794231 0.4729796 0.0098982 0.0021682 0.0058022
C10   0.0000081 0.0000309 0.0001013 0.0005141 0.0042885 0.0030092 0.0401447 0.4832864 0.0270207 3.9620271 0.0000050 0.0000027 0.0000017 0.0000034 0.0000092 0.0000098 0.0000097 0.0001625 0.0001113 0.0189507 0.0023393 0.0032707 0.0121145 0.4702716 0.4774661 0.4793602
H11   0.4700675 0.0194489 0.0094242 0.0063749 0.0004129 0.0003528 0.0000772 0.0000083 0.0000041 0.0000050 0.4425750 0.0189682 0.0198206 0.0043078 0.0016431 0.0008104 0.0053273 0.0004913 0.0110228 0.0000024 0.0000004 0.0000003 0.0000006 0.0000014 0.0000003 0.0000010
H12   0.4799922 0.0204477 0.0037883 0.0018254 0.0002316 0.0003335 0.0000503 0.0000059 0.0000033 0.0000027 0.0189682 0.4455983 0.0203091 0.0014858 0.0048155 0.0007799 0.0001891 0.0001119 0.0017253 0.0000030 0.0000002 0.0000002 0.0000006 0.0000007 0.0000002 0.0000007
