                                                       3970conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        O7        O8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9710454 0.4912986 0.0389705 0.0041488 0.0174937 0.0004612 0.0005255 0.0001180 0.0000118 0.0000052 0.0000008 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4761938 0.4787101 0.4704734 0.0187969 0.0205465 0.0000026 0.0000080 0.0000021 0.0000020 0.0000024 0.0000003 0.0000003 0.0000001 0.0000003 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4912986 3.6115957 0.4069807 0.0126980 0.0154488 0.0037927 0.0009422 0.0007083 0.0001397 0.0000115 0.0000024 0.0000017 0.0000005 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0232766 0.0213387 0.0195853 0.4526160 0.4531935 0.0000378 0.0000088 0.0000027 0.0000078 0.0000025 0.0000015 0.0000006 0.0000003 0.0000004 0.0000003 0.0000001 0.0000005 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001
O3    0.0389705 0.4069807 7.8529505 0.4575310 0.1441755 0.0287462 0.0246523 0.0046389 0.0007060 0.0001456 0.0000262 0.0000102 0.0000048 0.0000024 0.0000011 0.0000012 0.0000002 0.0000001 0.0050773 0.0029544 0.0083378 0.0332242 0.0327026 0.0001744 0.0001013 0.0000642 0.0000534 0.0000461 0.0000085 0.0000054 0.0000016 0.0000043 0.0000023 0.0000008 0.0000031 0.0000005 0.0000005 0.0000003 0.0000004 0.0000003 0.0000004 0.0000003
C4    0.0041488 0.0126980 0.4575310 2.8811586 0.6866176 0.4479285 0.0489325 0.0289314 0.0037943 0.0005154 0.0001470 0.0000319 0.0000266 0.0000066 0.0000014 0.0000015 0.0000002 0.0000001 0.0003109 0.0006307 0.0024156 0.0034619 0.0051051 0.0006054 0.0003872 0.0002372 0.0002607 0.0002676 0.0000203 0.0000089 0.0000088 0.0000038 0.0000147 0.0000020 0.0000042 0.0000005 0.0000003 0.0000001 0.0000003 0.0000001 0.0000001 0.0000002
O5    0.0174937 0.0154488 0.1441755 0.6866176 8.0158762 0.0494157 0.0282881 0.0262237 0.0011696 0.0006110 0.0001190 0.0000207 0.0000223 0.0000084 0.0000013 0.0000015 0.0000003 0.0000003 0.0019810 0.0023193 0.0128020 0.0075179 0.0017247 0.0000512 0.0006731 0.0001913 0.0001899 0.0003135 0.0000087 0.0000227 0.0000052 0.0000091 0.0000151 0.0000022 0.0000074 0.0000006 0.0000007 0.0000002 0.0000006 0.0000003 0.0000004 0.0000004
C6    0.0004612 0.0037927 0.0287462 0.4479285 0.0494157 2.8833233 0.6863047 0.4614696 0.0129192 0.0041869 0.0012799 0.0002348 0.0001421 0.0000346 0.0000053 0.0000057 0.0000008 0.0000004 0.0000737 0.0001764 0.0002369 0.0003609 0.0005373 0.0043705 0.0038351 0.0013787 0.0007793 0.0021652 0.0001603 0.0000516 0.0000574 0.0000387 0.0000712 0.0000063 0.0000081 0.0000022 0.0000006 0.0000002 0.0000009 0.0000003 0.0000003 0.0000006
O7    0.0005255 0.0009422 0.0246523 0.0489325 0.0282881 0.6863047 8.0008624 0.1426928 0.0170199 0.0198100 0.0015646 0.0005018 0.0003104 0.0000464 0.0000157 0.0000104 0.0000015 0.0000014 0.0000790 0.0001198 0.0001372 0.0005705 0.0000673 0.0014086 0.0115375 0.0232136 0.0016980 0.0016912 0.0001536 0.0001572 0.0000772 0.0003981 0.0000662 0.0000089 0.0000113 0.0000064 0.0000014 0.0000007 0.0000016 0.0000006 0.0000009 0.0000013
O8    0.0001180 0.0007083 0.0046389 0.0289314 0.0262237 0.4614696 0.1426928 7.8159018 0.4028418 0.0349949 0.0099395 0.0015785 0.0012187 0.0001091 0.0000221 0.0000152 0.0000033 0.0000013 0.0000160 0.0000438 0.0000636 0.0000899 0.0001753 0.0278353 0.0328361 0.0021494 0.0079446 0.0117719 0.0009117 0.0004171 0.0002694 0.0001070 0.0005537 0.0000357 0.0000469 0.0000085 0.0000024 0.0000009 0.0000052 0.0000009 0.0000009 0.0000019
C9    0.0000118 0.0001397 0.0007060 0.0037943 0.0011696 0.0129192 0.0170199 0.4028418 3.6294246 0.4887054 0.0205249 0.0088875 0.0047812 0.0012246 0.0001282 0.0001099 0.0000210 0.0000080 0.0000028 0.0000036 0.0000064 0.0000113 0.0000355 0.4476391 0.4485274 0.0178458 0.0245038 0.0023187 0.0112811 0.0003645 0.0008326 0.0005389 0.0005433 0.0002349 0.0000504 0.0000489 0.0000165 0.0000066 0.0000093 0.0000028 0.0000019 0.0000089
C10   0.0000052 0.0000115 0.0001456 0.0005154 0.0006110 0.0041869 0.0198100 0.0349949 0.4887054 3.8776374 0.4744719 0.0270791 0.0273694 0.0054217 0.0004245 0.0002585 0.0000733 0.0000261 0.0000007 0.0000019 0.0000025 0.0000084 0.0000030 0.0178830 0.0194008 0.4521829 0.4569139 0.0211399 0.0111090 0.0039862 0.0017732 0.0068344 0.0066271 0.0009271 0.0004515 0.0001655 0.0000477 0.0000258 0.0000408 0.0000050 0.0000072 0.0000227
C11   0.0000008 0.0000024 0.0000262 0.0001470 0.0001190 0.0012799 0.0015646 0.0099395 0.0205249 0.4744719 3.8080233 0.4922343 0.4855577 0.0220327 0.0029375 0.0004684 0.0003592 0.0000532 0.0000002 0.0000003 0.0000005 0.0000018 0.0000005 0.0022738 0.0060439 0.0182003 0.0190751 0.4536916 0.0193145 0.0214103 0.0193542 0.0198375 0.0201993 0.0061826 0.0032817 0.0008788 0.0002353 0.0001114 0.0002120 0.0000140 0.0000209 0.0000321
C12   0.0000003 0.0000017 0.0000102 0.0000319 0.0000207 0.0002348 0.0005018 0.0015785 0.0088875 0.0270791 0.4922343 3.9575595 0.0249134 0.0037913 0.0141174 0.0039363 0.0003177 0.0002369 0.0000001 0.0000002 0.0000002 0.0000005 0.0000005 0.0082569 0.0011606 0.0050732 0.0063055 0.0196117 0.4630746 0.4769299 0.4594883 0.0063989 0.0051780 0.0003409 0.0002621 0.0109271 0.0001638 0.0000541 0.0001294 0.0000960 0.0000750 0.0001922
C13   0.0000002 0.0000005 0.0000048 0.0000266 0.0000223 0.0001421 0.0003104 0.0012187 0.0047812 0.0273694 0.4855577 0.0249134 3.8583149 0.4997692 0.0229385 0.0100726 0.0012449 0.0008493 0.0000001 0.0000001 0.0000001 0.0000006 0.0000002 0.0004475 0.0007444 0.0076903 0.0051986 0.0196338 0.0035915 0.0017881 0.0103688 0.4596382 0.4565355 0.0209717 0.0202004 0.0009066 0.0007314 0.0001524 0.0014074 0.0001688 0.0001247 0.0007285
C14   0.0000001 0.0000002 0.0000024 0.0000066 0.0000084 0.0000346 0.0000464 0.0001091 0.0012246 0.0054217 0.0220327 0.0037913 0.4997692 3.8835363 0.5157086 0.0331132 0.0146159 0.0052526 0.0000000 0.0000001 0.0000001 0.0000006 0.0000001 0.0000580 0.0002975 0.0006468 0.0005161 0.0036011 0.0003455 0.0004183 0.0020990 0.0221612 0.0207291 0.4436612 0.4591413 0.0181104 0.0051100 0.0028152 0.0059932 0.0012626 0.0005888 0.0009725
C15   0.0000000 0.0000001 0.0000011 0.0000014 0.0000013 0.0000053 0.0000157 0.0000221 0.0001282 0.0004245 0.0029375 0.0141174 0.0229385 0.5157086 3.9638570 0.8534503 0.0321501 0.0361557 0.0000000 0.0000000 0.0000000 0.0000004 0.0000000 0.0000813 0.0000352 0.0002452 0.0000550 0.0003489 0.0014892 0.0037396 0.0173345 0.0062754 0.0036441 0.0198008 0.0245324 0.4667635 0.0109240 0.0045735 0.0094716 0.0102803 0.0076718 0.0140855
C16   0.0000000 0.0000001 0.0000012 0.0000015 0.0000015 0.0000057 0.0000104 0.0000152 0.0001099 0.0002585 0.0004684 0.0039363 0.0100726 0.0331132 0.8534503 3.9017201 0.5043320 0.5187033 0.0000000 0.0000000 0.0000000 0.0000004 0.0000000 0.0000539 0.0000103 0.0000804 0.0000244 0.0001492 0.0006372 0.0004843 0.0049794 0.0014083 0.0011665 0.0063260 0.0127359 0.0296856 0.0229516 0.0200745 0.0212449 0.0224117 0.0202678 0.0220984
C17   0.0000000 0.0000000 0.0000002 0.0000002 0.0000003 0.0000008 0.0000015 0.0000033 0.0000210 0.0000733 0.0003592 0.0003177 0.0012449 0.0146159 0.0321501 0.5043320 3.9685515 0.0242846 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000056 0.0000079 0.0000070 0.0000047 0.0000510 0.0000631 0.0001714 0.0002449 0.0001509 0.0009266 0.0220113 0.0011996 0.0060463 0.4693771 0.4769302 0.4676641 0.0062806 0.0055245 0.0016642
C18   0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000004 0.0000014 0.0000013 0.0000080 0.0000261 0.0000532 0.0002369 0.0008493 0.0052526 0.0361557 0.5187033 0.0242846 3.9716926 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000032 0.0000008 0.0000142 0.0000025 0.0000146 0.0000330 0.0000556 0.0003606 0.0002469 0.0000883 0.0006962 0.0010419 0.0079648 0.0021724 0.0082129 0.0029746 0.4714914 0.4747988 0.4735725
H19   0.4761938 0.0232766 0.0050773 0.0003109 0.0019810 0.0000737 0.0000790 0.0000160 0.0000028 0.0000007 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4302978 0.0200455 0.0171540 0.0057222 0.0022168 0.0000008 0.0000005 0.0000004 0.0000003 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
