                                                       2946conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9716106 0.5194604 0.0341919 0.0155802 0.0028304 0.0002925 0.0004261 0.0001644 0.0000064 0.0000068 0.0000019 0.4685919 0.4673631 0.4799817 0.0189800 0.0064978 0.0152943 0.0004724 0.0000019 0.0000076 0.0000009 0.0000022 0.0000003 0.0000003 0.0000003
C2    0.5194604 3.9424479 0.8559493 0.0382681 0.0429034 0.0059780 0.0094311 0.0020043 0.0001120 0.0001393 0.0000390 0.0218954 0.0223706 0.0221556 0.4809735 0.0297709 0.0031041 0.0017699 0.0000111 0.0001621 0.0000097 0.0000439 0.0000054 0.0000053 0.0000043
C3    0.0341919 0.8559493 3.9589494 0.5588845 0.0380604 0.0068918 0.0032802 0.0014261 0.0000648 0.0000403 0.0000104 0.0100316 0.0121029 0.0047009 0.0308979 0.4754949 0.0170402 0.0080286 0.0000155 0.0000421 0.0000035 0.0000218 0.0000020 0.0000018 0.0000019
C4    0.0155802 0.0382681 0.5588845 3.9431384 0.8294811 0.0398958 0.0348219 0.0150225 0.0006134 0.0004636 0.0001266 0.0068385 0.0046158 0.0021939 0.0060688 0.0198476 0.4574987 0.0262732 0.0000576 0.0004786 0.0000340 0.0001748 0.0000212 0.0000150 0.0000140
C5    0.0028304 0.0429034 0.0380604 0.8294811 3.9278850 0.5209967 0.0587853 0.0346836 0.0038492 0.0004623 0.0002065 0.0021565 0.0022420 0.0003764 0.0028489 0.0054930 0.0250589 0.4660519 0.0005395 0.0004191 0.0000487 0.0002622 0.0000475 0.0000200 0.0000283
C6    0.0002925 0.0059780 0.0068918 0.0398958 0.5209967 2.9473180 0.6561221 0.4332352 0.0116614 0.0035427 0.0007168 0.0002586 0.0003047 0.0000332 0.0004551 0.0003648 0.0034046 0.0181666 0.0047147 0.0027302 0.0003444 0.0013090 0.0001010 0.0000738 0.0001298
O7    0.0004261 0.0094311 0.0032802 0.0348219 0.0587853 0.6561221 8.1023809 0.1343497 0.0152560 0.0181830 0.0016500 0.0004703 0.0005477 0.0000295 0.0006013 0.0001290 0.0018689 0.0095798 0.0017063 0.0073367 0.0010095 0.0232310 0.0001492 0.0002905 0.0005444
O8    0.0001644 0.0020043 0.0014261 0.0150225 0.0346836 0.4332352 0.1343497 7.9280649 0.4101836 0.0390094 0.0076206 0.0001800 0.0001740 0.0000171 0.0001145 0.0002888 0.0090591 0.0043146 0.0327843 0.0325149 0.0050907 0.0024445 0.0017701 0.0010665 0.0006060
C9    0.0000064 0.0001120 0.0000648 0.0006134 0.0038492 0.0116614 0.0152560 0.4101836 3.5829041 0.4786941 0.0298233 0.0000078 0.0000083 0.0000009 0.0000075 0.0000271 0.0003008 0.0006855 0.4507938 0.4497505 0.0210623 0.0178616 0.0061245 0.0063783 0.0051908
C10   0.0000068 0.0001393 0.0000403 0.0004636 0.0004623 0.0035427 0.0181830 0.0390094 0.4786941 3.8778079 0.4970924 0.0000080 0.0000076 0.0000004 0.0000090 0.0000039 0.0000912 0.0000473 0.0198610 0.0183687 0.4704100 0.4577752 0.0202699 0.0217785 0.0210466
C11   0.0000019 0.0000390 0.0000104 0.0001266 0.0002065 0.0007168 0.0016500 0.0076206 0.0298233 0.4970924 3.9609419 0.0000027 0.0000022 0.0000001 0.0000025 0.0000024 0.0000328 0.0000254 0.0057491 0.0071756 0.0224160 0.0201842 0.4813375 0.4752649 0.4786748
H12   0.4685919 0.0218954 0.0100316 0.0068385 0.0021565 0.0002586 0.0004703 0.0001800 0.0000078 0.0000080 0.0000027 0.4223068 0.0186655 0.0173986 0.0025140 0.0006315 0.0095504 0.0002151 0.0000013 0.0000071 0.0000010 0.0000019 0.0000004 0.0000003 0.0000002
H13   0.4673631 0.0223706 0.0121029 0.0046158 0.0022420 0.0003047 0.0005477 0.0001740 0.0000083 0.0000076 0.0000022 0.0186655 0.4252546 0.0188784 0.0019395 0.0007426 0.0059485 0.0001669 0.0000015 0.0000103 0.0000008 0.0000028 0.0000003 0.0000003 0.0000003
H14   0.4799817 0.0221556 0.0047009 0.0021939 0.0003764 0.0000332 0.0000295 0.0000171 0.0000009 0.0000004 0.0000001 0.0173986 0.0188784 0.4399789 0.0036666 0.0009068 0.0017135 0.0001229 0.0000007 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H15   0.0189800 0.4809735 0.0308979 0.0060688 0.0028489 0.0004551 0.0006013 0.0001145 0.0000075 0.0000090 0.0000025 0.0025140 0.0019395 0.0036666 0.4299357 0.0041658 0.0002664 0.0001573 0.0000009 0.0000097 0.0000007 0.0000033 0.0000003 0.0000003 0.0000003
H16   0.0064978 0.0297709 0.4754949 0.0198476 0.0054930 0.0003648 0.0001290 0.0002888 0.0000271 0.0000039 0.0000024 0.0006315 0.0007426 0.0009068 0.0041658 0.4278871 0.0046461 0.0049758 0.0000045 0.0000035 0.0000003 0.0000009 0.0000008 0.0000002 0.0000002
H17   0.0152943 0.0031041 0.0170402 0.4574987 0.0250589 0.0034046 0.0018689 0.0090591 0.0003008 0.0000912 0.0000328 0.0095504 0.0059485 0.0017135 0.0002664 0.0046461 0.3833614 0.0058313 0.0000418 0.0000750 0.0000060 0.0000095 0.0000102 0.0000027 0.0000020
