                                                       4330conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       C22       C23       C24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       

C1    3.7075609 0.4238858 0.0122518 0.0260373 0.0046310 0.0006073 0.0000463 0.0001298 0.0001839 0.0007644 0.0003077 0.0001627 0.0000116 0.0000130 0.0000018 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000008 0.0000048 0.4698652 0.4551145 0.4644057 0.0004511 0.0000142 0.0000087 0.0000511 0.0000212 0.0000046 0.0000020 0.0000197 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000003 0.0000008 0.0000017
O2    0.4238858 7.8909035 0.4406364 0.1330349 0.0347115 0.0141484 0.0012820 0.0020814 0.0011459 0.0056857 0.0027247 0.0012273 0.0000860 0.0001443 0.0000101 0.0000068 0.0000011 0.0000005 0.0000003 0.0000002 0.0000001 0.0000001 0.0000050 0.0000366 0.0285861 0.0318242 0.0326621 0.0123218 0.0000633 0.0001608 0.0002231 0.0001551 0.0000290 0.0000169 0.0002707 0.0000073 0.0000004 0.0000008 0.0000001 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000015 0.0000022 0.0000094 0.0000142
C3    0.0122518 0.4406364 2.9302030 0.6586256 0.5021651 0.0279237 0.0054622 0.0050582 0.0038819 0.0256326 0.0093843 0.0014560 0.0001553 0.0002484 0.0000199 0.0000148 0.0000025 0.0000010 0.0000004 0.0000003 0.0000001 0.0000000 0.0000072 0.0000468 0.0039978 0.0026879 0.0030500 0.0032559 0.0007071 0.0002407 0.0007884 0.0002110 0.0000402 0.0000169 0.0005165 0.0000073 0.0000003 0.0000007 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000018 0.0000014 0.0000115 0.0000148
O4    0.0260373 0.1330349 0.6586256 8.0091590 0.0502933 0.0169838 0.0031336 0.0078975 0.0017796 0.0167514 0.0720296 0.0130196 0.0009808 0.0045952 0.0003961 0.0001422 0.0000337 0.0000055 0.0000022 0.0000020 0.0000003 0.0000002 0.0000547 0.0003515 0.0026879 0.0228396 0.0058336 0.0009924 0.0004822 0.0004323 0.0002265 0.0014271 0.0003352 0.0003284 0.0095464 0.0000745 0.0000027 0.0000078 0.0000006 0.0000014 0.0000005 0.0000003 0.0000001 0.0000002 0.0000003 0.0000001 0.0000003 0.0000093 0.0000229 0.0000619 0.0001099
C5    0.0046310 0.0347115 0.5021651 0.0502933 3.8781512 0.6736704 0.0349609 0.0431975 0.0313336 0.6326003 0.0401930 0.0102895 0.0009014 0.0005111 0.0001252 0.0000396 0.0000046 0.0000016 0.0000005 0.0000002 0.0000001 0.0000001 0.0000273 0.0001283 0.0005962 0.0004354 0.0004921 0.0215335 0.0048498 0.0023214 0.0040343 0.0008297 0.0003073 0.0000349 0.0001004 0.0000221 0.0000014 0.0000052 0.0000004 0.0000006 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000002 0.0000058 0.0000055 0.0000362 0.0000511
C6    0.0006073 0.0141484 0.0279237 0.0169838 0.6736704 3.9336265 0.6983422 0.0388769 0.0474827 0.0322712 0.0060373 0.0014756 0.0002738 0.0000761 0.0000214 0.0000115 0.0000011 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0000082 0.0000292 0.0000636 0.0002159 0.0002632 0.4715230 0.0234334 0.0050347 0.0025209 0.0005299 0.0000576 0.0000072 0.0000340 0.0000040 0.0000003 0.0000013 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000025 0.0000009 0.0000049 0.0000129
C7    0.0000463 0.0012820 0.0054622 0.0031336 0.0349609 0.6983422 3.9504765 0.6891199 0.0344576 0.0407939 0.0086740 0.0040516 0.0002689 0.0002396 0.0000494 0.0000175 0.0000018 0.0000005 0.0000002 0.0000002 0.0000000 0.0000000 0.0000144 0.0000670 0.0000087 0.0000407 0.0000237 0.0234281 0.4814182 0.0230982 0.0045357 0.0007428 0.0001574 0.0000136 0.0000253 0.0000090 0.0000006 0.0000025 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000021 0.0000021 0.0000237 0.0000412
C8    0.0001298 0.0020814 0.0050582 0.0078975 0.0431975 0.0388769 0.6891199 3.9565992 0.6939423 0.0373325 0.0081528 0.0019250 0.0001932 0.0000985 0.0000181 0.0000065 0.0000010 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000110 0.0000630 0.0000257 0.0000613 0.0001597 0.0048291 0.0252471 0.4800600 0.0222828 0.0009780 0.0000632 0.0000088 0.0000326 0.0000028 0.0000002 0.0000008 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000036 0.0000017 0.0000087 0.0000169
C9    0.0001839 0.0011459 0.0038819 0.0017796 0.0313336 0.0474827 0.0344576 0.6939423 3.9409709 0.6580354 0.0469581 0.0171825 0.0011885 0.0007036 0.0001644 0.0000603 0.0000068 0.0000024 0.0000006 0.0000005 0.0000001 0.0000001 0.0000424 0.0002571 0.0000416 0.0000191 0.0000339 0.0024703 0.0049293 0.0256071 0.4756536 0.0092694 0.0003677 0.0000501 0.0000846 0.0000253 0.0000015 0.0000065 0.0000005 0.0000009 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000090 0.0000083 0.0000503 0.0001310
C10   0.0007644 0.0056857 0.0256326 0.0167514 0.6326003 0.0322712 0.0407939 0.0373325 0.6580354 3.6072016 0.5277999 0.0235800 0.0064180 0.0006409 0.0001676 0.0001165 0.0000093 0.0000083 0.0000023 0.0000005 0.0000002 0.0000001 0.0002063 0.0009588 0.0001714 0.0000975 0.0002409 0.0044111 0.0021888 0.0049186 0.0229456 0.0080345 0.0005441 0.0000683 0.0001752 0.0000252 0.0000019 0.0000087 0.0000013 0.0000057 0.0000005 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000003 0.0000708 0.0000122 0.0000576 0.0001970
N11   0.0003077 0.0027247 0.0093843 0.0720296 0.0401930 0.0060373 0.0086740 0.0081528 0.0469581 0.5277999 6.3701883 0.7873052 0.0463625 0.0172075 0.0032634 0.0009079 0.0001280 0.0000367 0.0000093 0.0000042 0.0000007 0.0000007 0.0011275 0.0072609 0.0000547 0.0001738 0.0001135 0.0009483 0.0006269 0.0012588 0.0099552 0.0505835 0.0121772 0.0013679 0.0045348 0.0004965 0.0000248 0.0000942 0.0000080 0.0000216 0.0000039 0.0000005 0.0000002 0.0000003 0.0000008 0.0000002 0.0000019 0.0002821 0.0001843 0.0007003 0.0025112
C12   0.0001627 0.0012273 0.0014560 0.0130196 0.0102895 0.0014756 0.0040516 0.0019250 0.0171825 0.0235800 0.7873052 3.4479941 0.4815973 0.0316199 0.0059524 0.0027006 0.0002504 0.0001581 0.0000372 0.0000111 0.0000027 0.0000020 0.0038511 0.0265431 0.0000205 0.0000895 0.0000531 0.0003612 0.0002493 0.0002859 0.0060588 0.4465012 0.0196108 0.0041492 0.0045316 0.0006537 0.0000369 0.0001690 0.0000280 0.0000572 0.0000073 0.0000009 0.0000006 0.0000005 0.0000011 0.0000004 0.0000046 0.0007035 0.0002504 0.0018261 0.0108278
C13   0.0000116 0.0000860 0.0001553 0.0009808 0.0009014 0.0002738 0.0002689 0.0001932 0.0011885 0.0064180 0.0463625 0.4815973 3.8192271 0.4676218 0.0305402 0.0159060 0.0008110 0.0006521 0.0001288 0.0000617 0.0000101 0.0000067 0.0201819 0.4838992 0.0000019 0.0000068 0.0000073 0.0000620 0.0000168 0.0000448 0.0003711 0.0194704 0.4518913 0.0208438 0.0173287 0.0021317 0.0001301 0.0004398 0.0000841 0.0002424 0.0000175 0.0000054 0.0000014 0.0000026 0.0000055 0.0000010 0.0000120 0.0044553 0.0017954 0.0204543 0.0201795
C14   0.0000130 0.0001443 0.0002484 0.0045952 0.0005111 0.0000761 0.0002396 0.0000985 0.0007036 0.0006409 0.0172075 0.0316199 0.4676218 3.8952526 0.5012243 0.0327268 0.0057982 0.0009680 0.0002567 0.0001723 0.0000198 0.0000125 0.0143238 0.0219151 0.0000017 0.0000104 0.0000149 0.0000249 0.0000160 0.0000174 0.0001111 0.0014993 0.0181142 0.4564301 0.4655608 0.0186318 0.0006062 0.0010696 0.0001190 0.0000689 0.0000431 0.0000147 0.0000013 0.0000054 0.0000111 0.0000013 0.0000201 0.0013112 0.0057349 0.0047508 0.0015945
C15   0.0000018 0.0000101 0.0000199 0.0003961 0.0001252 0.0000214 0.0000494 0.0000181 0.0001644 0.0001676 0.0032634 0.0059524 0.0305402 0.5012243 3.9765575 0.8516334 0.0350558 0.0131924 0.0023459 0.0011731 0.0001760 0.0001825 0.0318071 0.0109306 0.0000003 0.0000014 0.0000017 0.0000086 0.0000034 0.0000030 0.0000369 0.0005764 0.0100006 0.0217465 0.0185947 0.4817964 0.0072780 0.0115962 0.0025866 0.0005755 0.0004025 0.0001054 0.0000104 0.0000470 0.0001103 0.0000175 0.0002790 0.0046487 0.0144359 0.0009981 0.0013179
C16   0.0000006 0.0000068 0.0000148 0.0001422 0.0000396 0.0000115 0.0000175 0.0000065 0.0000603 0.0001165 0.0009079 0.0027006 0.0159060 0.0327268 0.8516334 3.8909373 0.5102660 0.0296937 0.0055662 0.0023354 0.0002579 0.0002134 0.5020874 0.0225405 0.0000001 0.0000007 0.0000011 0.0000031 0.0000013 0.0000009 0.0000178 0.0006262 0.0040881 0.0105840 0.0037528 0.0302594 0.0190276 0.0215319 0.0067162 0.0035380 0.0005772 0.0001553 0.0000194 0.0000612 0.0001581 0.0000246 0.0002989 0.0188622 0.0233505 0.0016484 0.0047862
