                                                       75conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9630282 0.5120678 0.0286864 0.0049360 0.0025691 0.0008439 0.0047997 0.0272900 0.4794000 0.4746431 0.4728263 0.0071649 0.0007518 0.0000459 0.0007096 0.0064165
C2    0.5120678 3.8730164 0.6772640 0.0351047 0.0416854 0.0111789 0.0346469 0.6804460 0.0201354 0.0222040 0.0222879 0.0232705 0.0050624 0.0002234 0.0048782 0.0239691
C3    0.0286864 0.6772640 3.9493177 0.6992841 0.0346416 0.0085229 0.0504675 0.0387866 0.0052901 0.0081619 0.0066137 0.4763458 0.0236934 0.0001952 0.0028134 0.0050855
C4    0.0049360 0.0351047 0.6992841 3.9511087 0.6627033 0.0581792 0.0353095 0.0497265 0.0010269 0.0007322 0.0007630 0.0244004 0.4788151 0.0024017 0.0043872 0.0027336
C5    0.0025691 0.0416854 0.0346416 0.6627033 3.5742790 0.4551997 0.6618467 0.0361562 0.0006641 0.0009540 0.0028834 0.0048188 0.0256022 0.0085501 0.0240424 0.0049679
O6    0.0008439 0.0111789 0.0085229 0.0581792 0.4551997 8.1458783 0.0517668 0.0070533 0.0002166 0.0002978 0.0009035 0.0011165 0.0103460 0.3319231 0.0080070 0.0008244
C7    0.0047997 0.0346469 0.0504675 0.0353095 0.6618467 0.0517668 3.9409567 0.6984628 0.0004969 0.0010018 0.0008165 0.0027659 0.0043074 0.0043901 0.4767949 0.0240386
C8    0.0272900 0.6804460 0.0387866 0.0497265 0.0361562 0.0070533 0.6984628 3.9478508 0.0058281 0.0055625 0.0066694 0.0050326 0.0030544 0.0008304 0.0230973 0.4766519
H9    0.4794000 0.0201354 0.0052901 0.0010269 0.0006641 0.0002166 0.0004969 0.0058281 0.4389909 0.0181380 0.0193820 0.0006609 0.0001960 0.0000098 0.0000553 0.0042820
H10   0.4746431 0.0222040 0.0081619 0.0007322 0.0009540 0.0002978 0.0010018 0.0055625 0.0181380 0.4370907 0.0195309 0.0058892 0.0000637 0.0000063 0.0001773 0.0006043
H11   0.4728263 0.0222879 0.0066137 0.0007630 0.0028834 0.0009035 0.0008165 0.0066694 0.0193820 0.0195309 0.4366697 0.0005097 0.0000452 0.0000130 0.0000587 0.0003639
H12   0.0071649 0.0232705 0.4763458 0.0244004 0.0048188 0.0011165 0.0027659 0.0050326 0.0006609 0.0058892 0.0005097 0.4339655 0.0034368 0.0000420 0.0001672 0.0012366
H13   0.0007518 0.0050624 0.0236934 0.4788151 0.0256022 0.0103460 0.0043074 0.0030544 0.0001960 0.0000637 0.0000452 0.0034368 0.4433958 0.0021128 0.0013801 0.0001731
H14   0.0000459 0.0002234 0.0001952 0.0024017 0.0085501 0.3319231 0.0043901 0.0008304 0.0000098 0.0000063 0.0000130 0.0000420 0.0021128 0.0807035 0.0002264 0.0002253
H15   0.0007096 0.0048782 0.0028134 0.0043872 0.0240424 0.0080070 0.4767949 0.0230973 0.0000553 0.0001773 0.0000587 0.0001672 0.0013801 0.0002264 0.4178448 0.0034826
H16   0.0064165 0.0239691 0.0050855 0.0027336 0.0049679 0.0008244 0.0240386 0.4766519 0.0042820 0.0006043 0.0003639 0.0012366 0.0001731 0.0002253 0.0034826 0.4317889
