                                                       4549conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9719636 0.5036721 0.0336965 0.0127729 0.0009069 0.0013129 0.0003582 0.0001907 0.0217531 0.0092935 0.0048645 0.4669681 0.4715608 0.4684773 0.0060997 0.0010911 0.0143901 0.0001201 0.0001684 0.0001836 0.0028314 0.0002127 0.0037751 0.0117729 0.0005465 0.0009521 0.0004154 0.0002564 0.0009703
C2    0.5036721 3.8921086 0.8561902 0.0312989 0.0101108 0.0037921 0.0009660 0.0007213 0.4995522 0.0263989 0.0237421 0.0222537 0.0186394 0.0223548 0.0290782 0.0115203 0.0036930 0.0014306 0.0004136 0.0036635 0.0005448 0.0007905 0.0236455 0.0090567 0.0035227 0.0020776 0.0046704 0.0026603 0.0058673
C3    0.0336965 0.8561902 3.9693185 0.5100951 0.0243382 0.0104843 0.0060651 0.0014976 0.0306524 0.0100459 0.0142172 0.0105402 0.0045588 0.0103917 0.4632271 0.0242267 0.0177767 0.0055044 0.0014895 0.0076552 0.0008297 0.0057019 0.0128511 0.0014238 0.0014883 0.0010924 0.0082631 0.0033438 0.0020567
C4    0.0127729 0.0312989 0.5100951 3.8781975 0.4768005 0.0227153 0.0269665 0.0116983 0.0051669 0.0008900 0.0011083 0.0046200 0.0017734 0.0056399 0.0180814 0.4597734 0.4577016 0.0198275 0.0063402 0.0016201 0.0046487 0.0015958 0.0008920 0.0001593 0.0002181 0.0001000 0.0005520 0.0002067 0.0001792
C5    0.0009069 0.0101108 0.0243382 0.4768005 3.8213959 0.4905471 0.4748321 0.0594385 0.0008015 0.0002496 0.0001200 0.0005183 0.0001045 0.0007600 0.0016115 0.0212997 0.0188803 0.4516841 0.0215607 0.0200268 0.0194118 0.0218488 0.0007206 0.0000530 0.0000334 0.0000285 0.0000856 0.0000696 0.0000190
C6    0.0013129 0.0037921 0.0104843 0.0227153 0.4905471 3.9715604 0.0330737 0.0150697 0.0001595 0.0001122 0.0000319 0.0036121 0.0000975 0.0001555 0.0004222 0.0063959 0.0029512 0.0203404 0.4748213 0.4720965 0.4720595 0.0023260 0.0001387 0.0000246 0.0000191 0.0000128 0.0000226 0.0001082 0.0000043
C7    0.0003582 0.0009660 0.0060651 0.0269665 0.4748321 0.0330737 3.3116298 0.7532796 0.0000613 0.0000273 0.0000382 0.0001715 0.0001050 0.0001851 0.0050032 0.0056174 0.0051541 0.0185994 0.0036054 0.0058852 0.0066218 0.4418050 0.0000434 0.0000046 0.0000049 0.0000032 0.0000270 0.0000582 0.0000047
O8    0.0001907 0.0007213 0.0014976 0.0116983 0.0594385 0.0150697 0.7532796 8.1191865 0.0000686 0.0000286 0.0000291 0.0001024 0.0000505 0.0001346 0.0019301 0.0027941 0.0022410 0.0144376 0.0035828 0.0015080 0.0036485 0.0590916 0.0000565 0.0000082 0.0000060 0.0000026 0.0000295 0.0001041 0.0000026
C9    0.0217531 0.4995522 0.0306524 0.0051669 0.0008015 0.0001595 0.0000613 0.0000686 3.7979288 0.4828477 0.4941506 0.0020826 0.0056093 0.0025912 0.0045631 0.0008540 0.0003143 0.0002511 0.0000145 0.0001718 0.0000467 0.0000814 0.4502192 0.0193867 0.0204658 0.0187385 0.0195099 0.0203645 0.0210311
C10   0.0092935 0.0263989 0.0100459 0.0008900 0.0002496 0.0001122 0.0000273 0.0000286 0.4828477 3.9653266 0.0275028 0.0013784 0.0081934 0.0009034 0.0006393 0.0006409 0.0000657 0.0000244 0.0000097 0.0001109 0.0000339 0.0000396 0.0218041 0.4697126 0.4800970 0.4737025 0.0027119 0.0059979 0.0091014
