                                                       1431conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9635396 0.4999123 0.0241238 0.0086041 0.0009723 0.0003334 0.0010315 0.0007481 0.0070137 0.4772286 0.4777805 0.4736809 0.0197912 0.0225448 0.0034790 0.0005353 0.0087635 0.0000621 0.0000663 0.0000448 0.0000667
C2    0.4999123 3.8680234 0.4756846 0.0217680 0.0050007 0.0006476 0.0034569 0.0016470 0.0425003 0.0226853 0.0223241 0.0199525 0.4653465 0.4641546 0.0181027 0.0038994 0.0021799 0.0012089 0.0005006 0.0001302 0.0001151
C3    0.0241238 0.4756846 3.5646188 0.4713382 0.0239894 0.0048610 0.0105275 0.0098100 0.4059085 0.0060184 0.0031935 0.0025622 0.0186992 0.0215771 0.4493741 0.0185723 0.0175151 0.0058701 0.0045727 0.0010542 0.0004058
C4    0.0086041 0.0217680 0.4713382 3.8946273 0.4912082 0.0219813 0.0142923 0.0042935 0.0422245 0.0010318 0.0005430 0.0087470 0.0033411 0.0060370 0.0188255 0.4586108 0.4618849 0.0199381 0.0218324 0.0020628 0.0028913
C5    0.0009723 0.0050007 0.0239894 0.4912082 3.8838485 0.4862578 0.0259094 0.0103692 0.0071420 0.0001254 0.0000790 0.0009255 0.0004144 0.0013101 0.0058045 0.0208904 0.0208948 0.4720259 0.4653174 0.0185727 0.0180997
C6    0.0003334 0.0006476 0.0048610 0.0219813 0.4862578 3.9137577 0.4729753 0.0541142 0.0419896 0.0000749 0.0000210 0.0002837 0.0001601 0.0001382 0.0014020 0.0021353 0.0053170 0.0199964 0.0228299 0.4585213 0.4651815
C7    0.0010315 0.0034569 0.0105275 0.0142923 0.0259094 0.4729753 2.9496799 0.7065245 0.4446402 0.0002167 0.0000657 0.0000805 0.0002274 0.0002318 0.0015010 0.0065557 0.0014132 0.0023980 0.0028561 0.0249924 0.0172263
O8    0.0007481 0.0016470 0.0098100 0.0042935 0.0103692 0.0541142 0.7065245 8.0783185 0.1197443 0.0002048 0.0000747 0.0000575 0.0003378 0.0001495 0.0020020 0.0048047 0.0004594 0.0011890 0.0015029 0.0125702 0.0106015
O9    0.0070137 0.0425003 0.4059085 0.0422245 0.0071420 0.0419896 0.4446402 0.1197443 7.8280704 0.0010912 0.0007856 0.0005285 0.0090780 0.0057538 0.0312446 0.0080244 0.0080881 0.0007196 0.0008138 0.0067461 0.0070853
H10   0.4772286 0.0226853 0.0060184 0.0010318 0.0001254 0.0000749 0.0002167 0.0002048 0.0010912 0.4384183 0.0196556 0.0176415 0.0028346 0.0021756 0.0004913 0.0000802 0.0009945 0.0000193 0.0000172 0.0000121 0.0000089
H11   0.4777805 0.0223241 0.0031935 0.0005430 0.0000790 0.0000210 0.0000657 0.0000747 0.0007856 0.0196556 0.4507171 0.0192880 0.0067595 0.0035220 0.0027897 0.0001377 0.0005891 0.0000046 0.0000256 0.0000061 0.0000040
H12   0.4736809 0.0199525 0.0025622 0.0087470 0.0009255 0.0002837 0.0000805 0.0000575 0.0005285 0.0176415 0.0192880 0.4381511 0.0010868 0.0067970 0.0001655 0.0005941 0.0134853 0.0000340 0.0000545 0.0000251 0.0000476
H13   0.0197912 0.4653465 0.0186992 0.0033411 0.0004144 0.0001601 0.0002274 0.0003378 0.0090780 0.0028346 0.0067595 0.0010868 0.4294113 0.0180120 0.0054663 0.0025392 0.0001872 0.0000471 0.0002571 0.0000598 0.0000263
H14   0.0225448 0.4641546 0.0215771 0.0060370 0.0013101 0.0001382 0.0002318 0.0001495 0.0057538 0.0021756 0.0035220 0.0067970 0.0180120 0.4455709 0.0027116 0.0004075 0.0003256 0.0003967 0.0000517 0.0000091 0.0000238
H15   0.0034790 0.0181027 0.4493741 0.0188255 0.0058045 0.0014020 0.0015010 0.0020020 0.0312446 0.0004913 0.0027897 0.0001655 0.0054663 0.0027116 0.4391402 0.0057045 0.0010685 0.0005258 0.0046831 0.0009850 0.0001417
H16   0.0005353 0.0038994 0.0185723 0.4586108 0.0208904 0.0021353 0.0065557 0.0048047 0.0080244 0.0000802 0.0001377 0.0005941 0.0025392 0.0004075 0.0057045 0.4280955 0.0162551 0.0021596 0.0071878 0.0002739 0.0000900
H17   0.0087635 0.0021799 0.0175151 0.4618849 0.0208948 0.0053170 0.0014132 0.0004594 0.0080881 0.0009945 0.0005891 0.0134853 0.0001872 0.0003256 0.0010685 0.0162551 0.4300042 0.0016681 0.0031273 0.0004049 0.0006192
H18   0.0000621 0.0012089 0.0058701 0.0199381 0.4720259 0.0199964 0.0023980 0.0011890 0.0007196 0.0000193 0.0000046 0.0000340 0.0000471 0.0003967 0.0005258 0.0021596 0.0016681 0.4404676 0.0187254 0.0026790 0.0047465
