H15   0.4687109 0.0209599 0.0085707 0.0027082 0.0003936 0.0001048 0.0020428 0.0000408 0.0000164 0.0000050 0.0000046 0.0000012 0.0000089 0.0184708 0.4335414 0.0193410 0.0065008 0.0009391 0.0007376 0.0058948 0.0045873 0.0005124 0.0000023 0.0000009 0.0000003 0.0000001 0.0000025
H16   0.4804665 0.0208485 0.0053750 0.0018970 0.0004273 0.0000741 0.0001321 0.0000076 0.0000085 0.0000013 0.0000066 0.0000016 0.0000093 0.0183868 0.0193410 0.4499704 0.0008516 0.0042586 0.0009612 0.0002945 0.0017971 0.0001344 0.0000013 0.0000001 0.0000004 0.0000001 0.0000008
H17   0.0227330 0.4687185 0.0206937 0.0052897 0.0006075 0.0001397 0.0006830 0.0000274 0.0000081 0.0000016 0.0000030 0.0000022 0.0000102 0.0039854 0.0065008 0.0008516 0.4641179 0.0188370 0.0021813 0.0057072 0.0003194 0.0061267 0.0000024 0.0000003 0.0000003 0.0000005 0.0000029
H18   0.0224081 0.4735799 0.0205946 0.0055313 0.0015287 0.0001176 0.0001819 0.0000396 0.0000184 0.0000023 0.0000081 0.0000034 0.0000162 0.0055584 0.0009391 0.0042586 0.0188370 0.4561612 0.0022423 0.0021332 0.0003573 0.0006269 0.0000096 0.0000002 0.0000006 0.0000007 0.0000014
H19   0.0059443 0.0223635 0.4705709 0.0214579 0.0043994 0.0003269 0.0009687 0.0000394 0.0000263 0.0000037 0.0000108 0.0000045 0.0000214 0.0004643 0.0007376 0.0009612 0.0021813 0.0022423 0.4545096 0.0160978 0.0064339 0.0026859 0.0000078 0.0000003 0.0000007 0.0000004 0.0000029
H20   0.0051240 0.0190887 0.4539324 0.0179253 0.0022177 0.0012418 0.0232931 0.0002463 0.0001005 0.0000193 0.0000356 0.0000082 0.0000820 0.0004286 0.0058948 0.0002945 0.0057072 0.0021332 0.0160978 0.3971396 0.0014099 0.0064998 0.0000079 0.0000037 0.0000022 0.0000009 0.0000286
H21   0.0159583 0.0039026 0.0177171 0.4375142 0.0317913 0.0031344 0.0082322 0.0003667 0.0003094 0.0000343 0.0001721 0.0000471 0.0002683 0.0111176 0.0045873 0.0017971 0.0003194 0.0003573 0.0064339 0.0014099 0.4050605 0.0166744 0.0000914 0.0000020 0.0000094 0.0000032 0.0000250
H22   0.0009867 0.0062274 0.0199220 0.4484561 0.0333288 0.0049111 0.0017254 0.0005825 0.0000519 0.0000094 0.0000121 0.0000391 0.0001582 0.0007030 0.0005124 0.0001344 0.0061267 0.0006269 0.0026859 0.0064998 0.0166744 0.4309093 0.0000499 0.0000008 0.0000018 0.0000133 0.0000173
H23   0.0000062 0.0000382 0.0001057 0.0003882 0.0132382 0.0031439 0.0010421 0.0208018 0.4704150 0.0235324 0.0044758 0.0024640 0.0046775 0.0000029 0.0000023 0.0000013 0.0000024 0.0000096 0.0000078 0.0000079 0.0000914 0.0000499 0.3967743 0.0031823 0.0008543 0.0001579 0.0010370
H24   0.0000004 0.0000014 0.0000045 0.0000064 0.0000584 0.0006567 0.0004323 0.0045758 0.0241231 0.4798997 0.0238072 0.0048804 0.0026392 0.0000001 0.0000009 0.0000001 0.0000003 0.0000002 0.0000003 0.0000037 0.0000020 0.0000008 0.0031823 0.4220625 0.0030824 0.0009188 0.0001574
H25   0.0000006 0.0000025 0.0000087 0.0000092 0.0001707 0.0002769 0.0005285 0.0023071 0.0051351 0.0243838 0.4803203 0.0240892 0.0051233 0.0000004 0.0000003 0.0000004 0.0000003 0.0000006 0.0000007 0.0000022 0.0000094 0.0000018 0.0008543 0.0030824 0.4299886 0.0032265 0.0008062
H26   0.0000004 0.0000027 0.0000034 0.0000420 0.0002663 0.0007643 0.0000847 0.0047500 0.0026874 0.0049785 0.0240111 0.4817944 0.0255447 0.0000003 0.0000001 0.0000001 0.0000005 0.0000007 0.0000004 0.0000009 0.0000032 0.0000133 0.0001579 0.0009188 0.0032265 0.4312284 0.0033023
H27   0.0000019 0.0000097 0.0000456 0.0000663 0.0008349 0.0032131 0.0174932 0.0206165 0.0047767 0.0023650 0.0044178 0.0217364 0.4653735 0.0000010 0.0000025 0.0000008 0.0000029 0.0000014 0.0000029 0.0000286 0.0000250 0.0000173 0.0010370 0.0001574 0.0008062 0.0033023 0.3814559
