                                                       4489conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    4.0943272 0.5540807 0.0206593 0.0050292 0.0033237 0.0027344 0.4780238 0.4752820 0.4772829 0.0015839 0.0018091 0.0002360 0.0006535 0.0021500
S2    0.5540807 14.6392945 0.5448917 0.0272002 0.0329487 0.0136663 0.0291868 0.0306879 0.0320425 0.0310131 0.0308201 0.0055611 0.0034335 0.0355349
C3    0.0206593 0.5448917 4.0259365 0.4733595 0.0246256 0.0722277 0.0055964 0.0039977 0.0020606 0.4606241 0.4599555 0.0013871 0.0044274 0.0028447
C4    0.0050292 0.0272002 0.4733595 3.2021449 0.4878634 0.7178112 0.0004351 0.0005856 0.0004353 0.0212222 0.0203781 0.0249085 0.0194847 0.0196669
C5    0.0033237 0.0329487 0.0246256 0.4878634 4.0329153 0.0680358 0.0005406 0.0001838 0.0002126 0.0021567 0.0022157 0.4680596 0.4710020 0.4580257
O6    0.0027344 0.0136663 0.0722277 0.7178112 0.0680358 8.1516843 0.0002910 0.0005343 0.0002945 0.0148152 0.0142678 0.0148773 0.0128502 0.0113756
H7    0.4780238 0.0291868 0.0055964 0.0004351 0.0005406 0.0002910 0.4104173 0.0176624 0.0169943 0.0006228 0.0014334 0.0000287 0.0001192 0.0003778
H8    0.4752820 0.0306879 0.0039977 0.0005856 0.0001838 0.0005343 0.0176624 0.4045758 0.0173568 0.0003967 0.0002186 0.0000461 0.0000179 0.0001421
H9    0.4772829 0.0320425 0.0020606 0.0004353 0.0002126 0.0002945 0.0169943 0.0173568 0.4079055 0.0003564 0.0003583 0.0000947 0.0000390 0.0001374
H10   0.0015839 0.0310131 0.4606241 0.0212222 0.0021567 0.0148152 0.0006228 0.0003967 0.0003564 0.3921511 0.0155172 0.0002506 0.0005708 0.0001498
H11   0.0018091 0.0308201 0.4599555 0.0203781 0.0022157 0.0142678 0.0014334 0.0002186 0.0003583 0.0155172 0.3909323 0.0003556 0.0003454 0.0006055
H12   0.0002360 0.0055611 0.0013871 0.0249085 0.4680596 0.0148773 0.0000287 0.0000461 0.0000947 0.0002506 0.0003556 0.3990581 0.0163324 0.0161500
H13   0.0006535 0.0034335 0.0044274 0.0194847 0.4710020 0.0128502 0.0001192 0.0000179 0.0000390 0.0005708 0.0003454 0.0163324 0.4053506 0.0162241
H14   0.0021500 0.0355349 0.0028447 0.0196669 0.4580257 0.0113756 0.0003778 0.0001421 0.0001374 0.0001498 0.0006055 0.0161500 0.0162241 0.3917900
