                                                       1189conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9749659 0.4901043 0.0289835 0.0252945 0.0076893 0.0222748 0.0071690 0.0079885 0.0011490 0.0003755 0.0005976 0.0007953 0.4703466 0.4706595 0.4682697 0.0055402 0.0061107 0.0061909 0.0079468 0.0030310 0.0058258 0.0034785 0.0000442 0.0000309 0.0000359 0.0000896
C2    0.4901043 3.7839410 0.4655502 0.4609014 0.0587212 0.4689288 0.0236538 0.0062599 0.0006571 0.0026405 0.0006299 0.0062102 0.0187795 0.0203975 0.0179932 0.0179340 0.0208275 0.0187483 0.0229629 0.0185167 0.0179080 0.0004834 0.0000459 0.0001505 0.0000425 0.0003840
C3    0.0289835 0.4655502 3.9469027 0.0287744 0.0244562 0.0268887 0.0051133 0.0009255 0.0001968 0.0003715 0.0001671 0.0009302 0.0104081 0.0033235 0.0056593 0.4685051 0.4768354 0.4707124 0.0021824 0.0081683 0.0054173 0.0001590 0.0000289 0.0000205 0.0000223 0.0001130
C4    0.0252945 0.4609014 0.0287744 3.2412263 0.7289620 0.0240509 0.0056977 0.0007588 0.0004304 0.0003104 0.0005708 0.0050465 0.0052906 0.0081926 0.0011807 0.0027455 0.0043929 0.0051841 0.4414213 0.0052699 0.0031530 0.0001175 0.0000227 0.0000203 0.0000266 0.0018472
O5    0.0076893 0.0587212 0.0244562 0.7289620 8.1398289 0.0194233 0.0027832 0.0004971 0.0005132 0.0002427 0.0009609 0.0070173 0.0019125 0.0024483 0.0004923 0.0143902 0.0029988 0.0039807 0.0607010 0.0023312 0.0150397 0.0000797 0.0000364 0.0000427 0.0000550 0.0081949
C6    0.0222748 0.4689288 0.0268887 0.0240509 0.0194233 3.8805868 0.5069197 0.0283817 0.0048281 0.0026326 0.0047906 0.0266399 0.0017038 0.0059894 0.0032442 0.0050506 0.0056750 0.0051151 0.0019758 0.4582956 0.4517756 0.0055736 0.0007486 0.0002268 0.0007111 0.0049674
C7    0.0071690 0.0236538 0.0051133 0.0056977 0.0027832 0.5069197 3.8676511 0.6743138 0.0347537 0.0456332 0.0346979 0.6783789 0.0004923 0.0006271 0.0071423 0.0004590 0.0015916 0.0004395 0.0004998 0.0192808 0.0203256 0.0217326 0.0046352 0.0024754 0.0046712 0.0220858
C8    0.0079885 0.0062599 0.0009255 0.0007588 0.0004971 0.0283817 0.6743138 3.9548270 0.6886264 0.0354864 0.0509701 0.0367004 0.0005628 0.0007112 0.0162190 0.0001816 0.0002655 0.0001062 0.0001177 0.0071384 0.0052873 0.4753054 0.0247320 0.0051462 0.0028080 0.0049612
C9    0.0011490 0.0006571 0.0001968 0.0004304 0.0005132 0.0048281 0.0347537 0.6886264 3.9567422 0.6966599 0.0375606 0.0515565 0.0000896 0.0001454 0.0021603 0.0000431 0.0000560 0.0000123 0.0000760 0.0006559 0.0010203 0.0253448 0.4834379 0.0241310 0.0049843 0.0026680
C10   0.0003755 0.0026405 0.0003715 0.0003104 0.0002427 0.0026326 0.0456332 0.0354864 0.6966599 3.9642458 0.6959511 0.0365149 0.0000419 0.0000573 0.0004570 0.0000425 0.0001221 0.0000486 0.0000762 0.0010768 0.0008281 0.0046408 0.0251376 0.4809313 0.0249906 0.0047385
C11   0.0005976 0.0006299 0.0001671 0.0005708 0.0009609 0.0047906 0.0346979 0.0509701 0.0375606 0.6959511 3.9552158 0.6923791 0.0000466 0.0001248 0.0007664 0.0000174 0.0000595 0.0000351 0.0001770 0.0009864 0.0006340 0.0027164 0.0050730 0.0246910 0.4816821 0.0242495
C12   0.0007953 0.0062102 0.0009302 0.0050465 0.0070173 0.0266399 0.6783789 0.0367004 0.0515565 0.0365149 0.6923791 3.9608995 0.0001221 0.0001140 0.0006945 0.0000823 0.0002660 0.0001792 0.0009580 0.0054634 0.0073712 0.0048727 0.0029545 0.0050950 0.0240399 0.4725598
H13   0.4703466 0.0187795 0.0104081 0.0052906 0.0019125 0.0017038 0.0004923 0.0005628 0.0000896 0.0000419 0.0000466 0.0001221 0.4393873 0.0198480 0.0183564 0.0010742 0.0013198 0.0071238 0.0009258 0.0012252 0.0002276 0.0006430 0.0000065 0.0000054 0.0000041 0.0000111
H14   0.4706595 0.0203975 0.0033235 0.0081926 0.0024483 0.0059894 0.0006271 0.0007112 0.0001454 0.0000573 0.0001248 0.0001140 0.0198480 0.4475810 0.0178983 0.0003086 0.0033831 0.0004304 0.0075316 0.0003603 0.0013795 0.0005510 0.0000064 0.0000058 0.0000060 0.0000189
H15   0.4682697 0.0179932 0.0056593 0.0011807 0.0004923 0.0032442 0.0071423 0.0162190 0.0021603 0.0004570 0.0007664 0.0006945 0.0183564 0.0178983 0.4193817 0.0017772 0.0006502 0.0003685 0.0006306 0.0001677 0.0002668 0.0049445 0.0000746 0.0000330 0.0000398 0.0000273
H16   0.0055402 0.0179340 0.4685051 0.0027455 0.0143902 0.0050506 0.0004590 0.0001816 0.0000431 0.0000425 0.0000174 0.0000823 0.0010742 0.0003086 0.0017772 0.4141075 0.0180530 0.0164791 0.0004007 0.0005188 0.0044033 0.0000187 0.0000069 0.0000025 0.0000015 0.0000168
H17   0.0061107 0.0208275 0.4768354 0.0043929 0.0029988 0.0056750 0.0015916 0.0002655 0.0000560 0.0001221 0.0000595 0.0002660 0.0013198 0.0033831 0.0006502 0.0180530 0.4523547 0.0191270 0.0003473 0.0008199 0.0004673 0.0000336 0.0000100 0.0000080 0.0000115 0.0000323
