                                                       4371conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9721603 0.5046252 0.0346498 0.0058317 0.0006855 0.0041356 0.0240401 0.0001845 0.0000546 0.0000173 0.0000028 0.0000858 0.0001162 0.4788603 0.4774107 0.4725803 0.0081390 0.0009055 0.0008119 0.0007402 0.0002218 0.0085053 0.0017953 0.0000645 0.0000776 0.0000201 0.0000016 0.0000006 0.0000010 0.0002123 0.0000165
C2    0.5046252 3.9060863 0.8544041 0.0329847 0.0096632 0.0219545 0.5129541 0.0011002 0.0004215 0.0001675 0.0000298 0.0008141 0.0028723 0.0200169 0.0204984 0.0250262 0.0320817 0.0145025 0.0060691 0.0046856 0.0021223 0.0207647 0.0251512 0.0003352 0.0005567 0.0000883 0.0000195 0.0000062 0.0000051 0.0054469 0.0002080
C3    0.0346498 0.8544041 3.9598825 0.5137501 0.0216828 0.0088584 0.0323591 0.0046621 0.0011818 0.0001973 0.0000462 0.0012995 0.0067069 0.0067911 0.0078427 0.0132158 0.4792484 0.0243309 0.0218381 0.0007502 0.0007546 0.0068641 0.0172735 0.0006208 0.0012942 0.0001699 0.0000167 0.0000120 0.0000094 0.0108074 0.0007076
C4    0.0058317 0.0329847 0.5137501 3.8827293 0.4755017 0.0195712 0.0097444 0.0272132 0.0047826 0.0010398 0.0001503 0.0116103 0.0242625 0.0011434 0.0005929 0.0008916 0.0184054 0.4549176 0.4555794 0.0017330 0.0034788 0.0007433 0.0018149 0.0019528 0.0123009 0.0015122 0.0000483 0.0000368 0.0000677 0.0064674 0.0046829
C5    0.0006855 0.0096632 0.0216828 0.4755017 3.7809344 0.4855655 0.0198934 0.4558980 0.0398463 0.0034190 0.0006070 0.0380834 0.4503883 0.0002192 0.0002025 0.0002247 0.0038292 0.0179588 0.0175118 0.0176694 0.0187653 0.0045445 0.0013723 0.0167057 0.0169499 0.0011613 0.0001328 0.0002407 0.0000954 0.0180123 0.0180443
C6    0.0041356 0.0219545 0.0088584 0.0195712 0.4855655 3.8821489 0.4911296 0.0267778 0.0032130 0.0004300 0.0001639 0.0063340 0.0254418 0.0006316 0.0008349 0.0002630 0.0005696 0.0014138 0.0050625 0.4561275 0.4583120 0.0196107 0.0217132 0.0124221 0.0031239 0.0002485 0.0000255 0.0000551 0.0000175 0.0022741 0.0084965
C7    0.0240401 0.5129541 0.0323591 0.0097444 0.0198934 0.4911296 3.8882335 0.0027948 0.0005265 0.0000686 0.0000226 0.0007642 0.0020827 0.0057432 0.0044767 0.0019230 0.0061428 0.0016794 0.0007793 0.0212465 0.0221531 0.4656074 0.4563000 0.0007313 0.0005652 0.0000270 0.0000041 0.0000091 0.0000035 0.0004224 0.0007140
C8    0.0001845 0.0011002 0.0046621 0.0272132 0.4558980 0.0267778 0.0027948 3.5664626 0.4335141 0.0172042 0.0048104 0.0066901 0.0180475 0.0000510 0.0000559 0.0000544 0.0007322 0.0086398 0.0021569 0.0142166 0.0017117 0.0005714 0.0002415 0.4480779 0.4416407 0.0087833 0.0001990 0.0010400 0.0006764 0.0044990 0.0012371
O9    0.0000546 0.0004215 0.0011818 0.0047826 0.0398463 0.0032130 0.0005265 0.4335141 7.9026190 0.4110304 0.0418671 0.0706921 0.0259420 0.0000202 0.0000246 0.0000219 0.0002785 0.0016449 0.0007676 0.0013631 0.0005387 0.0001466 0.0000594 0.0293568 0.0387071 0.0381819 0.0034247 0.0063572 0.0102330 0.0021563 0.0098036
C10   0.0000173 0.0001675 0.0001973 0.0010398 0.0034190 0.0004300 0.0000686 0.0172042 0.4110304 3.1429748 0.4608014 0.4034300 0.0100810 0.0000030 0.0000022 0.0000112 0.0000133 0.0001212 0.0016369 0.0002103 0.0001236 0.0000180 0.0000248 0.0045847 0.0085658 0.4228052 0.0198554 0.0195080 0.0192055 0.0040948 0.0010379
C11   0.0000028 0.0000298 0.0000462 0.0001503 0.0006070 0.0001639 0.0000226 0.0048104 0.0418671 0.4608014 3.9815057 0.0471813 0.0027812 0.0000011 0.0000014 0.0000021 0.0000071 0.0000255 0.0002230 0.0000782 0.0000400 0.0000077 0.0000059 0.0011711 0.0008442 0.0203620 0.4808267 0.4734392 0.4764727 0.0005468 0.0004932
O12   0.0000858 0.0008141 0.0012995 0.0116103 0.0380834 0.0063340 0.0007642 0.0066901 0.0706921 0.4034300 0.0471813 7.9628309 0.4274498 0.0000173 0.0000119 0.0000562 0.0000869 0.0009683 0.0159993 0.0010707 0.0024805 0.0001896 0.0001713 0.0006395 0.0017035 0.0386081 0.0071479 0.0134062 0.0033821 0.0304325 0.0363394
C13   0.0001162 0.0028723 0.0067069 0.0242625 0.4503883 0.0254418 0.0020827 0.0180475 0.0259420 0.0100810 0.0027812 0.4274498 3.5425790 0.0000401 0.0000184 0.0001358 0.0001954 0.0053803 0.0057852 0.0030647 0.0139979 0.0003179 0.0004920 0.0025042 0.0012666 0.0018937 0.0006897 0.0005381 0.0003044 0.4475698 0.4460011
H14   0.4788603 0.0200169 0.0067911 0.0011434 0.0002192 0.0006316 0.0057432 0.0000510 0.0000202 0.0000030 0.0000011 0.0000173 0.0000401 0.4415772 0.0184259 0.0186608 0.0008079 0.0003816 0.0000700 0.0000411 0.0000547 0.0044978 0.0008870 0.0000056 0.0000311 0.0000020 0.0000003 0.0000002 0.0000002 0.0000503 0.0000030
H15   0.4774107 0.0204984 0.0078427 0.0005929 0.0002025 0.0008349 0.0044767 0.0000559 0.0000246 0.0000022 0.0000014 0.0000119 0.0000184 0.0184259 0.4389693 0.0193231 0.0056381 0.0001407 0.0000905 0.0002669 0.0000374 0.0009837 0.0002736 0.0000213 0.0000134 0.0000016 0.0000004 0.0000002 0.0000001 0.0000319 0.0000043
H16   0.4725803 0.0250262 0.0132158 0.0008916 0.0002247 0.0002630 0.0019230 0.0000544 0.0000219 0.0000112 0.0000021 0.0000562 0.0001358 0.0186608 0.0193231 0.4355448 0.0007339 0.0008549 0.0002840 0.0000344 0.0000955 0.0011639 0.0004363 0.0000109 0.0000248 0.0000054 0.0000017 0.0000005 0.0000004 0.0001988 0.0000101
H17   0.0081390 0.0320817 0.4792484 0.0184054 0.0038292 0.0005696 0.0061428 0.0007322 0.0002785 0.0000133 0.0000071 0.0000869 0.0001954 0.0008079 0.0056381 0.0007339 0.4433893 0.0007792 0.0032597 0.0001163 0.0000673 0.0009987 0.0011313 0.0001168 0.0000935 0.0000127 0.0000013 0.0000023 0.0000018 0.0004015 0.0000707
H18   0.0009055 0.0145025 0.0243309 0.4549176 0.0179588 0.0014138 0.0016794 0.0086398 0.0016449 0.0001212 0.0000255 0.0009683 0.0053803 0.0003816 0.0001407 0.0008549 0.0007792 0.4467037 0.0183438 0.0001839 0.0002371 0.0002558 0.0017953 0.0006118 0.0089853 0.0001874 0.0000053 0.0000050 0.0000157 0.0006704 0.0016581
H19   0.0008119 0.0060691 0.0218381 0.4555794 0.0175118 0.0050625 0.0007793 0.0021569 0.0007676 0.0016369 0.0002230 0.0159993 0.0057852 0.0000700 0.0000905 0.0002840 0.0032597 0.0183438 0.4249885 0.0005646 0.0006819 0.0000660 0.0002833 0.0002116 0.0018623 0.0021979 0.0000382 0.0000112 0.0000763 0.0013743 0.0006683
H20   0.0007402 0.0046856 0.0007502 0.0017330 0.0176694 0.4561275 0.0212465 0.0142166 0.0013631 0.0002103 0.0000782 0.0010707 0.0030647 0.0000411 0.0002669 0.0000344 0.0001163 0.0001839 0.0005646 0.4415507 0.0189697 0.0007267 0.0059868 0.0160626 0.0009173 0.0000715 0.0000142 0.0000222 0.0000072 0.0002983 0.0003747
H21   0.0002218 0.0021223 0.0007546 0.0034788 0.0187653 0.4583120 0.0221531 0.0017117 0.0005387 0.0001236 0.0000400 0.0024805 0.0139979 0.0000547 0.0000374 0.0000955 0.0000673 0.0002371 0.0006819 0.0189697 0.4446191 0.0049743 0.0049325 0.0006210 0.0004889 0.0001409 0.0000119 0.0000149 0.0000053 0.0015584 0.0126097
H22   0.0085053 0.0207647 0.0068641 0.0007433 0.0045445 0.0196107 0.4656074 0.0005714 0.0001466 0.0000180 0.0000077 0.0001896 0.0003179 0.0044978 0.0009837 0.0011639 0.0009987 0.0002558 0.0000660 0.0007267 0.0049743 0.4484595 0.0194590 0.0000737 0.0001480 0.0000085 0.0000009 0.0000023 0.0000011 0.0000771 0.0000822
H23   0.0017953 0.0251512 0.0172735 0.0018149 0.0013723 0.0217132 0.4563000 0.0002415 0.0000594 0.0000248 0.0000059 0.0001713 0.0004920 0.0008870 0.0002736 0.0004363 0.0011313 0.0017953 0.0002833 0.0059868 0.0049325 0.0194590 0.4447539 0.0001984 0.0000488 0.0000086 0.0000013 0.0000029 0.0000009 0.0002675 0.0002994
H24   0.0000645 0.0003352 0.0006208 0.0019528 0.0167057 0.0124221 0.0007313 0.4480779 0.0293568 0.0045847 0.0011711 0.0006395 0.0025042 0.0000056 0.0000213 0.0000109 0.0001168 0.0006118 0.0002116 0.0160626 0.0006210 0.0000737 0.0001984 0.4294324 0.0161748 0.0007121 0.0000415 0.0002576 0.0000654 0.0006669 0.0000842
H25   0.0000776 0.0005567 0.0012942 0.0123009 0.0169499 0.0031239 0.0005652 0.4416407 0.0387071 0.0085658 0.0008442 0.0017035 0.0012666 0.0000311 0.0000134 0.0000248 0.0000935 0.0089853 0.0018623 0.0009173 0.0004889 0.0001480 0.0000488 0.0161748 0.4410120 0.0131004 0.0000765 0.0000531 0.0003750 0.0003157 0.0002876
H26   0.0000201 0.0000883 0.0001699 0.0015122 0.0011613 0.0002485 0.0000270 0.0087833 0.0381819 0.4228052 0.0203620 0.0386081 0.0018937 0.0000020 0.0000016 0.0000054 0.0000127 0.0001874 0.0021979 0.0000715 0.0001409 0.0000085 0.0000086 0.0007121 0.0131004 0.4474101 0.0037762 0.0011333 0.0050001 0.0001997 0.0009979
H27   0.0000016 0.0000195 0.0000167 0.0000483 0.0001328 0.0000255 0.0000041 0.0001990 0.0034247 0.0198554 0.4808267 0.0071479 0.0006897 0.0000003 0.0000004 0.0000017 0.0000013 0.0000053 0.0000382 0.0000142 0.0000119 0.0000009 0.0000013 0.0000415 0.0000765 0.0037762 0.4414848 0.0186893 0.0179420 0.0002193 0.0001290
H28   0.0000006 0.0000062 0.0000120 0.0000368 0.0002407 0.0000551 0.0000091 0.0010400 0.0063572 0.0195080 0.4734392 0.0134062 0.0005381 0.0000002 0.0000002 0.0000005 0.0000023 0.0000050 0.0000112 0.0000222 0.0000149 0.0000023 0.0000029 0.0002576 0.0000531 0.0011333 0.0186893 0.4242419 0.0174419 0.0000872 0.0000486
H29   0.0000010 0.0000051 0.0000094 0.0000677 0.0000954 0.0000175 0.0000035 0.0006764 0.0102330 0.0192055 0.4764727 0.0033821 0.0003044 0.0000002 0.0000001 0.0000004 0.0000018 0.0000157 0.0000763 0.0000072 0.0000053 0.0000011 0.0000009 0.0000654 0.0003750 0.0050001 0.0179420 0.0174419 0.4249372 0.0000319 0.0003133
H30   0.0002123 0.0054469 0.0108074 0.0064674 0.0180123 0.0022741 0.0004224 0.0044990 0.0021563 0.0040948 0.0005468 0.0304325 0.4475698 0.0000503 0.0000319 0.0001988 0.0004015 0.0006704 0.0013743 0.0002983 0.0015584 0.0000771 0.0002675 0.0006669 0.0003157 0.0001997 0.0002193 0.0000872 0.0000319 0.4207152 0.0169448
H31   0.0000165 0.0002080 0.0007076 0.0046829 0.0180443 0.0084965 0.0007140 0.0012371 0.0098036 0.0010379 0.0004932 0.0363394 0.4460011 0.0000030 0.0000043 0.0000101 0.0000707 0.0016581 0.0006683 0.0003747 0.0126097 0.0000822 0.0002994 0.0000842 0.0002876 0.0009979 0.0001290 0.0000486 0.0003133 0.0169448 0.4363243
