                                                       4504conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0207533 0.9030896 0.0289439 0.0188254 0.0052885 0.0147684 0.0071914 0.0008165 0.0004904 0.0001020 0.0000550 0.0000370 0.4861006 0.4736871 0.0304301 0.0039100 0.0061317 0.0076248 0.0008741 0.0021437 0.0111647 0.0107183 0.0004358 0.0002187 0.0000246 0.0001050 0.0000284 0.0000127 0.0000031 0.0000115 0.0000042 0.0000039
C2    0.9030896 3.9534830 0.4676602 0.0311201 0.0401168 0.0261893 0.0129745 0.0013699 0.0004075 0.0001288 0.0000332 0.0000212 0.0323278 0.0312162 0.4719889 0.0047837 0.0023081 0.0131657 0.0050988 0.0058554 0.0051675 0.0182066 0.0010472 0.0009456 0.0000352 0.0001294 0.0000424 0.0000111 0.0000048 0.0000058 0.0000031 0.0000028
C3    0.0289439 0.4676602 3.4181969 0.4570208 0.4215267 0.4632172 0.0209270 0.0026571 0.0003492 0.0003115 0.0000357 0.0000104 0.0063194 0.0048632 0.0169309 0.0189855 0.0169706 0.0191281 0.0076729 0.0186230 0.0186933 0.0030527 0.0053046 0.0007185 0.0002224 0.0001734 0.0000906 0.0000182 0.0000186 0.0000032 0.0000016 0.0000035
C4    0.0188254 0.0311201 0.4570208 3.9551194 0.0527737 0.0244002 0.0052571 0.0004750 0.0004386 0.0000882 0.0000309 0.0000170 0.0011284 0.0068596 0.0020977 0.4752026 0.4723352 0.4700583 0.0060748 0.0045776 0.0052292 0.0006253 0.0010235 0.0003025 0.0000643 0.0000448 0.0000219 0.0000285 0.0000067 0.0000045 0.0000019 0.0000028
O5    0.0052885 0.0401168 0.4215267 0.0527737 8.0747454 0.0466480 0.0063915 0.0293794 0.0057764 0.0006287 0.0003766 0.0001791 0.0010334 0.0007763 0.0089112 0.0145697 0.0088137 0.0050051 0.3442527 0.0061562 0.0090305 0.0004967 0.0006543 0.0257344 0.0002486 0.0002320 0.0001078 0.0001583 0.0002949 0.0000456 0.0000194 0.0000252
C6    0.0147684 0.0261893 0.4632172 0.0244002 0.0466480 3.8720707 0.4908732 0.0236952 0.0106199 0.0013281 0.0008805 0.0002949 0.0011141 0.0061451 0.0017627 0.0022403 0.0060641 0.0052949 0.0010525 0.4648247 0.4534078 0.0192413 0.0203604 0.0009267 0.0008444 0.0014574 0.0001479 0.0006958 0.0000541 0.0000531 0.0000362 0.0000401
C7    0.0071914 0.0129745 0.0209270 0.0052571 0.0063915 0.4908732 3.8857724 0.5134836 0.0336202 0.0161097 0.0054136 0.0009745 0.0002859 0.0005515 0.0008349 0.0003482 0.0006442 0.0013672 0.0001224 0.0197510 0.0200735 0.4480589 0.4509042 0.0172939 0.0058157 0.0070747 0.0027140 0.0010270 0.0006483 0.0002904 0.0000842 0.0001287
C8    0.0008165 0.0013699 0.0026571 0.0004750 0.0293794 0.0236952 0.5134836 3.9602765 0.8585786 0.0339869 0.0346134 0.0107998 0.0000476 0.0002417 0.0006730 0.0000960 0.0002328 0.0000676 0.0005497 0.0036302 0.0057718 0.0239458 0.0182313 0.4610265 0.0117065 0.0103479 0.0046821 0.0121173 0.0083799 0.0020469 0.0012227 0.0010407
C9    0.0004904 0.0004075 0.0003492 0.0004386 0.0057764 0.0106199 0.0336202 0.8585786 3.9093441 0.5071427 0.5016792 0.0277058 0.0000245 0.0000697 0.0001442 0.0000584 0.0001014 0.0000980 0.0001825 0.0013297 0.0014561 0.0114877 0.0051917 0.0278182 0.0228456 0.0210205 0.0205787 0.0240619 0.0201547 0.0052597 0.0022674 0.0074868
C10   0.0001020 0.0001288 0.0003115 0.0000882 0.0006287 0.0013281 0.0161097 0.0339869 0.5071427 3.9699296 0.0215228 0.0062421 0.0000048 0.0000084 0.0000469 0.0000089 0.0000123 0.0000233 0.0000242 0.0007733 0.0001355 0.0012621 0.0207618 0.0058451 0.4666688 0.4658050 0.4739223 0.0036156 0.0051809 0.0003812 0.0005922 0.0086374
