H11   0.4744830 0.0213911 0.0097684 0.0010306 0.0001087 0.0000671 0.0000197 0.0000242 0.0202145 0.0189714 0.4458696 0.0062462 0.0010737 0.0063632 0.0011253 0.0000718 0.0003548 0.0000942 0.0000362 0.0001656 0.0000092 0.0000060 0.0000023 0.0000053
H12   0.0211157 0.4710296 0.0198903 0.0048161 0.0008154 0.0002503 0.0001485 0.0000476 0.0008378 0.0031011 0.0062462 0.4580891 0.0191788 0.0062992 0.0015167 0.0003710 0.0046159 0.0013543 0.0000777 0.0002709 0.0000972 0.0000217 0.0000197 0.0000043
H13   0.0223513 0.4576847 0.0202806 0.0022615 0.0082834 0.0023835 0.0003738 0.0003918 0.0050086 0.0057506 0.0010737 0.0191788 0.4476836 0.0023206 0.0070247 0.0002887 0.0002637 0.0132150 0.0008112 0.0031016 0.0000255 0.0001220 0.0000402 0.0000417
H14   0.0050750 0.0201366 0.4581552 0.0205436 0.0026057 0.0078240 0.0026141 0.0009155 0.0003306 0.0003460 0.0063632 0.0062992 0.0023206 0.4479886 0.0171214 0.0014773 0.0069737 0.0002362 0.0002848 0.0114944 0.0021932 0.0004099 0.0001432 0.0002017
H15   0.0049309 0.0210552 0.4690397 0.0222192 0.0059724 0.0006823 0.0001162 0.0003009 0.0007172 0.0014793 0.0011253 0.0015167 0.0070247 0.0171214 0.4565814 0.0024675 0.0021184 0.0003342 0.0009794 0.0006132 0.0000940 0.0000133 0.0000055 0.0000478
H16   0.0011171 0.0060398 0.0201405 0.4634260 0.0202907 0.0020369 0.0081779 0.0008058 0.0003638 0.0000456 0.0000718 0.0003710 0.0002887 0.0014773 0.0024675 0.4536278 0.0186837 0.0063602 0.0022572 0.0001383 0.0138874 0.0004813 0.0008892 0.0000267
H17   0.0005632 0.0051297 0.0206322 0.4657094 0.0227366 0.0057943 0.0009744 0.0015959 0.0000545 0.0000524 0.0003548 0.0046159 0.0002637 0.0069737 0.0021184 0.0186837 0.4628895 0.0026759 0.0026882 0.0002609 0.0009070 0.0000831 0.0001169 0.0000599
H18   0.0011396 0.0094025 0.0024742 0.0201835 0.4576178 0.0180665 0.0057474 0.0079905 0.0000781 0.0002773 0.0000942 0.0013543 0.0132150 0.0002362 0.0003342 0.0063602 0.0026759 0.4321139 0.0181744 0.0016604 0.0004091 0.0003320 0.0013658 0.0002492
H19   0.0001685 0.0008923 0.0058914 0.0216342 0.4639786 0.0191168 0.0044115 0.0101285 0.0000539 0.0000557 0.0000362 0.0000777 0.0008112 0.0002848 0.0009794 0.0022572 0.0026882 0.0181744 0.4636611 0.0057332 0.0002345 0.0028791 0.0005093 0.0050526
H20   0.0002229 0.0020908 0.0065991 0.0014159 0.0169236 0.4446499 0.0201999 0.0288865 0.0000203 0.0000639 0.0001656 0.0002709 0.0031016 0.0114944 0.0006132 0.0001383 0.0002609 0.0016604 0.0057332 0.4326891 0.0006927 0.0059291 0.0030970 0.0057465
H21   0.0000397 0.0003359 0.0017790 0.0090064 0.0025699 0.0174627 0.4719156 0.0105395 0.0000125 0.0000018 0.0000092 0.0000972 0.0000255 0.0021932 0.0000940 0.0138874 0.0009070 0.0004091 0.0002345 0.0006927 0.4368954 0.0185975 0.0182465 0.0002125
H22   0.0000125 0.0001086 0.0001850 0.0004825 0.0032943 0.0199103 0.4706844 0.0144354 0.0000014 0.0000039 0.0000060 0.0000217 0.0001220 0.0004099 0.0000133 0.0004813 0.0000831 0.0003320 0.0028791 0.0059291 0.0185975 0.4486235 0.0193794 0.0037417
H23   0.0000218 0.0000583 0.0000872 0.0008945 0.0058971 0.0201616 0.4773158 0.0064383 0.0000013 0.0000026 0.0000023 0.0000197 0.0000402 0.0001432 0.0000055 0.0008892 0.0001169 0.0013658 0.0005093 0.0030970 0.0182465 0.0193794 0.4392259 0.0002406
H24   0.0000055 0.0000237 0.0003302 0.0004360 0.0051302 0.0087690 0.0032247 0.3594822 0.0000018 0.0000011 0.0000053 0.0000043 0.0000417 0.0002017 0.0000478 0.0000267 0.0000599 0.0002492 0.0050526 0.0057465 0.0002125 0.0037417 0.0002406 0.1026932
