                                                       1252conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    4.0559334 0.9152513 0.0373723 0.0124228 0.0024705 0.0001347 0.0000504 0.0000467 0.0000043 0.0000015 0.0000005 0.0000016 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.4891031 0.4831073 0.0334077 0.0125992 0.0093273 0.0008100 0.0032362 0.0003676 0.0004801 0.0001412 0.0000461 0.0000089 0.0000078 0.0000053 0.0000478 0.0000005 0.0000059 0.0000008 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C2    0.9152513 3.9474110 0.5097543 0.0295050 0.0055814 0.0009481 0.0001367 0.0001070 0.0000125 0.0000016 0.0000010 0.0000047 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0326210 0.0323133 0.4783332 0.0234940 0.0201561 0.0050811 0.0075599 0.0005200 0.0009536 0.0009550 0.0000986 0.0000258 0.0000136 0.0000251 0.0000679 0.0000009 0.0000189 0.0000008 0.0000013 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001
C3    0.0373723 0.5097543 3.8737729 0.4867118 0.0228748 0.0078349 0.0008761 0.0004533 0.0000439 0.0000053 0.0000023 0.0000123 0.0000012 0.0000001 0.0000000 0.0000000 0.0000001 0.0070218 0.0082601 0.0187147 0.4628298 0.4549376 0.0222482 0.0210513 0.0039999 0.0057879 0.0087841 0.0007417 0.0000652 0.0000595 0.0001049 0.0002952 0.0000060 0.0000706 0.0000018 0.0000038 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001
C4    0.0124228 0.0295050 0.4867118 3.8631869 0.4912969 0.0225728 0.0053187 0.0010246 0.0000978 0.0000397 0.0000170 0.0000273 0.0000036 0.0000002 0.0000001 0.0000000 0.0000001 0.0010615 0.0008033 0.0034174 0.0194366 0.0187256 0.4672120 0.4676060 0.0212127 0.0213251 0.0024530 0.0048120 0.0012725 0.0005095 0.0001130 0.0009966 0.0000066 0.0001948 0.0000138 0.0000395 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001
C5    0.0024705 0.0055814 0.0228748 0.4912969 3.8654912 0.4889650 0.0253563 0.0086502 0.0013084 0.0002329 0.0000931 0.0001573 0.0000205 0.0000017 0.0000003 0.0000001 0.0000006 0.0002926 0.0001491 0.0003368 0.0042840 0.0024579 0.0222652 0.0193619 0.4654132 0.4568951 0.0204726 0.0215801 0.0065394 0.0049362 0.0008135 0.0090571 0.0001278 0.0019331 0.0000349 0.0003145 0.0000017 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000005 0.0000004
C6    0.0001347 0.0009481 0.0078349 0.0225728 0.4889650 3.8655020 0.4935292 0.0210751 0.0054298 0.0009370 0.0001490 0.0005034 0.0000411 0.0000035 0.0000008 0.0000002 0.0000012 0.0000156 0.0000569 0.0003458 0.0006484 0.0086717 0.0061313 0.0031581 0.0197171 0.0199249 0.4600526 0.4646840 0.0227704 0.0203996 0.0056442 0.0024548 0.0006469 0.0035803 0.0000687 0.0018821 0.0000035 0.0000010 0.0000002 0.0000001 0.0000001 0.0000001 0.0000010 0.0000005 0.0000006
C7    0.0000504 0.0001367 0.0008761 0.0053187 0.0253563 0.4935292 3.8658256 0.4972129 0.0225037 0.0061115 0.0008114 0.0013582 0.0001402 0.0000064 0.0000029 0.0000005 0.0000028 0.0000040 0.0000083 0.0000753 0.0000757 0.0009391 0.0009832 0.0003999 0.0053159 0.0029810 0.0201749 0.0188968 0.4616118 0.4648781 0.0203288 0.0199368 0.0064521 0.0016308 0.0005893 0.0068551 0.0000100 0.0000014 0.0000005 0.0000002 0.0000002 0.0000002 0.0000014 0.0000036 0.0000013
C8    0.0000467 0.0001070 0.0004533 0.0010246 0.0086502 0.0210751 0.4972129 3.8654587 0.4967655 0.0211445 0.0027310 0.0176623 0.0007942 0.0000425 0.0000143 0.0000027 0.0000366 0.0000073 0.0000050 0.0000158 0.0000217 0.0002970 0.0000637 0.0000527 0.0008148 0.0094595 0.0056419 0.0019291 0.0208143 0.0218010 0.4522548 0.4554130 0.0210236 0.0191425 0.0051204 0.0028624 0.0000190 0.0000115 0.0000012 0.0000011 0.0000010 0.0000010 0.0000102 0.0000219 0.0000163
C9    0.0000043 0.0000125 0.0000439 0.0000978 0.0013084 0.0054298 0.0225037 0.4967655 3.8711024 0.4946240 0.0195264 0.0215196 0.0045843 0.0006930 0.0000501 0.0000412 0.0000427 0.0000012 0.0000009 0.0000011 0.0000081 0.0000154 0.0000073 0.0000725 0.0002431 0.0025789 0.0005936 0.0050510 0.0025140 0.0061805 0.0188160 0.0233714 0.4548299 0.4632140 0.0188464 0.0189521 0.0000502 0.0000823 0.0000039 0.0000047 0.0000140 0.0000025 0.0000272 0.0000280 0.0000131
C10   0.0000015 0.0000016 0.0000053 0.0000397 0.0002329 0.0009370 0.0061115 0.0211445 0.4946240 3.8913785 0.4726593 0.0511131 0.0353198 0.0039374 0.0003848 0.0002312 0.0002252 0.0000002 0.0000002 0.0000004 0.0000015 0.0000026 0.0000057 0.0000110 0.0001053 0.0002831 0.0000811 0.0015900 0.0062301 0.0007510 0.0015500 0.0063586 0.0228288 0.0217088 0.4641047 0.4492742 0.0004278 0.0003694 0.0000326 0.0000244 0.0000744 0.0000165 0.0001803 0.0000942 0.0000485
