                                                       970conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.6857808 0.4209620 0.0127376 0.0246802 0.0044434 0.0006277 0.0005432 0.0000835 0.0000209 0.0000032 0.0000035 0.0000003 0.0000003 0.4614078 0.4689113 0.4579150 0.0004578 0.0005088 0.0003804 0.0001174 0.0004912 0.0000950 0.0000157 0.0000438 0.0000058 0.0000027 0.0000007 0.0000001 0.0000003 0.0000002 0.0000002 0.0000006 0.0000006
O2    0.4209620 7.8537031 0.4411928 0.1408252 0.0274479 0.0143325 0.0216525 0.0014893 0.0002128 0.0000376 0.0000343 0.0000035 0.0000028 0.0343208 0.0290239 0.0318622 0.0034611 0.0038472 0.0133006 0.0040205 0.0215928 0.0025520 0.0001311 0.0005118 0.0001310 0.0000578 0.0000096 0.0000008 0.0000031 0.0000009 0.0000010 0.0000054 0.0000031
C3    0.0127376 0.4411928 2.9856944 0.6782214 0.4728476 0.0226780 0.0066373 0.0048124 0.0009387 0.0002272 0.0001476 0.0000187 0.0000081 0.0034530 0.0044209 0.0027474 0.0247148 0.0235901 0.0035511 0.0004495 0.0082227 0.0003783 0.0003565 0.0003844 0.0000842 0.0000374 0.0000080 0.0000012 0.0000061 0.0000108 0.0000009 0.0000053 0.0000059
O4    0.0246802 0.1408252 0.6782214 8.1037248 0.0527411 0.0081259 0.0012286 0.0015943 0.0004439 0.0001472 0.0000833 0.0000116 0.0000057 0.0075928 0.0026545 0.0168736 0.0122398 0.0120927 0.0006173 0.0002846 0.0018911 0.0000972 0.0001848 0.0001432 0.0000584 0.0000298 0.0000049 0.0000012 0.0000040 0.0000072 0.0000012 0.0000043 0.0000076
C5    0.0044434 0.0274479 0.4728476 0.0527411 3.8814755 0.4819108 0.0257578 0.0249522 0.0053779 0.0011108 0.0004427 0.0000656 0.0000342 0.0003615 0.0006140 0.0003672 0.4559688 0.4554346 0.0213807 0.0041757 0.0094866 0.0015700 0.0045511 0.0042220 0.0004619 0.0006277 0.0000396 0.0000037 0.0000151 0.0000372 0.0000049 0.0000152 0.0000258
C6    0.0006277 0.0143325 0.0226780 0.0081259 0.4819108 3.8088950 0.4872708 0.4818858 0.0254163 0.0055421 0.0017867 0.0002207 0.0001558 0.0000758 0.0000767 0.0002061 0.0170922 0.0170738 0.4483997 0.0192318 0.0190336 0.0203484 0.0191673 0.0212188 0.0035666 0.0066625 0.0004239 0.0000149 0.0000633 0.0001186 0.0000201 0.0001115 0.0001232
C7    0.0005432 0.0216525 0.0066373 0.0012286 0.0257578 0.4872708 3.9609073 0.0223233 0.0122435 0.0012491 0.0005992 0.0000773 0.0000495 0.0002612 0.0001130 0.0000938 0.0058333 0.0044001 0.0206157 0.4739674 0.4610271 0.4666829 0.0054202 0.0055815 0.0160243 0.0012820 0.0000589 0.0000085 0.0000487 0.0000055 0.0000057 0.0000460 0.0000257
C8    0.0000835 0.0014893 0.0048124 0.0015943 0.0249522 0.4818858 0.0223233 3.8700408 0.4849936 0.0280704 0.0115841 0.0009083 0.0012578 0.0000120 0.0000110 0.0000467 0.0045094 0.0032367 0.0188832 0.0016050 0.0036698 0.0089781 0.4702012 0.4612956 0.0193817 0.0202183 0.0030647 0.0000850 0.0004921 0.0004882 0.0002538 0.0006802 0.0009082
C9    0.0000209 0.0002128 0.0009387 0.0004439 0.0053779 0.0254163 0.0122435 0.4849936 3.8666297 0.5165900 0.0336793 0.0057430 0.0134061 0.0000073 0.0000024 0.0000074 0.0004675 0.0004448 0.0056848 0.0027189 0.0018610 0.0065915 0.0190819 0.0216627 0.4506200 0.4469730 0.0188778 0.0006138 0.0009872 0.0010859 0.0022764 0.0027364 0.0065814
C10   0.0000032 0.0000376 0.0002272 0.0001472 0.0011108 0.0055421 0.0012491 0.0280704 0.5165900 3.9610458 0.8655081 0.0352932 0.0318624 0.0000015 0.0000007 0.0000022 0.0000477 0.0000388 0.0005182 0.0003758 0.0002372 0.0004853 0.0054376 0.0040823 0.0221837 0.0187829 0.4768357 0.0075867 0.0135577 0.0084414 0.0049231 0.0117547 0.0084625
