                                                       1903conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9655420 0.4971060 0.0248406 0.0088755 0.0009711 0.0001369 0.0000181 0.0000210 0.0000028 0.0000009 0.0000025 0.4792539 0.4773734 0.4721822 0.0232246 0.0224505 0.0061593 0.0060905 0.0109574 0.0008154 0.0004133 0.0000541 0.0000895 0.0001579 0.0000023 0.0000123 0.0000003 0.0000002 0.0000002
C2    0.4971060 3.8690813 0.4893722 0.0236408 0.0055828 0.0011374 0.0001497 0.0001513 0.0000306 0.0000055 0.0000244 0.0211057 0.0208456 0.0210184 0.4695416 0.4721114 0.0211786 0.0199170 0.0026087 0.0051407 0.0004883 0.0010545 0.0010722 0.0001109 0.0000126 0.0000592 0.0000018 0.0000017 0.0000011
C3    0.0248406 0.4893722 3.8651358 0.4935916 0.0244022 0.0089313 0.0010807 0.0005388 0.0000927 0.0000141 0.0000860 0.0049750 0.0014826 0.0094528 0.0226702 0.0199299 0.4536571 0.4671432 0.0199300 0.0212606 0.0057966 0.0056715 0.0092504 0.0006817 0.0000494 0.0002244 0.0000024 0.0000027 0.0000052
C4    0.0088755 0.0236408 0.4935916 3.8739829 0.4943745 0.0236921 0.0051813 0.0018132 0.0001739 0.0001180 0.0000685 0.0014148 0.0029877 0.0039663 0.0061113 0.0036011 0.0199664 0.0205399 0.4563544 0.4660862 0.0199081 0.0206001 0.0022544 0.0048040 0.0007821 0.0014640 0.0000495 0.0000318 0.0000313
C5    0.0009711 0.0055828 0.0244022 0.4943745 3.8608273 0.4895450 0.0241695 0.0138552 0.0010197 0.0004611 0.0003181 0.0001962 0.0004197 0.0003540 0.0011935 0.0003398 0.0023385 0.0057556 0.0200899 0.0210364 0.4568906 0.4652569 0.0179545 0.0202738 0.0048803 0.0138700 0.0001188 0.0001403 0.0001310
C6    0.0001369 0.0011374 0.0089313 0.0236921 0.4895450 3.8877950 0.5114880 0.0300516 0.0058434 0.0010002 0.0031199 0.0000221 0.0000428 0.0002521 0.0000581 0.0004096 0.0096023 0.0008874 0.0049132 0.0061259 0.0219651 0.0196805 0.4538164 0.4597582 0.0180178 0.0048791 0.0001504 0.0004359 0.0004024
C7    0.0000181 0.0001497 0.0010807 0.0051813 0.0241695 0.5114880 3.9615296 0.8610083 0.0434892 0.0128298 0.0405795 0.0000047 0.0000126 0.0000287 0.0000284 0.0000904 0.0010575 0.0000977 0.0004586 0.0010271 0.0044951 0.0039028 0.0243163 0.0252126 0.4659520 0.0268189 0.0018059 0.0060753 0.0057512
C8    0.0000210 0.0001513 0.0005388 0.0018132 0.0138552 0.0300516 0.8610083 3.9639987 0.5198800 0.0267451 0.0636514 0.0000057 0.0000076 0.0000264 0.0000251 0.0000294 0.0004203 0.0000538 0.0004129 0.0000922 0.0071722 0.0072395 0.0094696 0.0106011 0.0281541 0.4594191 0.0042317 0.0038688 0.0039565
C9    0.0000028 0.0000306 0.0000927 0.0001739 0.0010197 0.0058434 0.0434892 0.5198800 3.2395130 0.4795017 0.7079716 0.0000009 0.0000009 0.0000030 0.0000026 0.0000070 0.0000699 0.0000047 0.0000572 0.0000160 0.0004447 0.0004851 0.0012127 0.0013412 0.0048985 0.0165909 0.0171780 0.0231310 0.0240019
C10   0.0000009 0.0000055 0.0000141 0.0001180 0.0004611 0.0010002 0.0128298 0.0267451 0.4795017 4.0057687 0.0664403 0.0000003 0.0000006 0.0000006 0.0000014 0.0000012 0.0000056 0.0000016 0.0000118 0.0000238 0.0001437 0.0001652 0.0001058 0.0001170 0.0133408 0.0044284 0.4750087 0.4698264 0.4703143
