                                                       4029conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9606747 0.4883765 0.0298781 0.0294761 0.0054266 0.0010316 0.0001932 0.0000143 0.0000512 0.0002367 0.0009186 0.4794271 0.4762345 0.4691478 0.0194552 0.0061251 0.0081602 0.0036695 0.0062573 0.0071102 0.0003751 0.0002808 0.0004685 0.0000062 0.0000024 0.0000065 0.0000044 0.0000158 0.0000135 0.0000218 0.0000635
C2    0.4883765 3.8079038 0.4831939 0.4804813 0.0199545 0.0100993 0.0014475 0.0000744 0.0002452 0.0010639 0.0059468 0.0207517 0.0196021 0.0202144 0.4566099 0.0196859 0.0194728 0.0195123 0.0188275 0.0193235 0.0020396 0.0018122 0.0072426 0.0000752 0.0000054 0.0000250 0.0000331 0.0000987 0.0000298 0.0001088 0.0001768
C3    0.0298781 0.4831939 3.9637511 0.0256949 0.0071635 0.0014283 0.0001813 0.0000168 0.0000408 0.0000529 0.0014189 0.0062138 0.0100710 0.0032172 0.0205229 0.4720463 0.4758983 0.4728244 0.0063082 0.0071324 0.0097673 0.0013461 0.0006756 0.0000569 0.0000027 0.0000051 0.0000068 0.0000091 0.0000344 0.0000332 0.0000449
C4    0.0294761 0.4804813 0.0256949 3.8678027 0.4602465 0.0252527 0.0028069 0.0005866 0.0011110 0.0048646 0.0461892 0.0029298 0.0055207 0.0113804 0.0180962 0.0016404 0.0055656 0.0074972 0.4624420 0.4572793 0.0173071 0.0018177 0.0111416 0.0001870 0.0000490 0.0002494 0.0000675 0.0001660 0.0006401 0.0004386 0.0006600
C5    0.0054266 0.0199545 0.0071635 0.4602465 3.4826000 0.4692528 0.0187923 0.0046487 0.0106125 0.0126460 0.4237242 0.0003476 0.0014946 0.0010683 0.0021061 0.0059456 0.0009912 0.0010150 0.0180896 0.0173821 0.4393741 0.0183739 0.0169624 0.0010471 0.0002384 0.0012135 0.0007541 0.0009915 0.0058551 0.0015637 0.0041901
C6    0.0010316 0.0100993 0.0014283 0.0252527 0.4692528 3.8852762 0.4797750 0.0258668 0.0263039 0.0033297 0.0378015 0.0001090 0.0000876 0.0003794 0.0117690 0.0019456 0.0001369 0.0003719 0.0050359 0.0048685 0.0201577 0.4591250 0.4562991 0.0201386 0.0023563 0.0055410 0.0081934 0.0051721 0.0088348 0.0005519 0.0005474
C7    0.0001932 0.0014475 0.0001813 0.0028069 0.0187923 0.4797750 3.7931802 0.4909030 0.4762061 0.0226930 0.0193198 0.0000271 0.0000103 0.0001032 0.0013477 0.0002515 0.0000121 0.0000438 0.0002467 0.0007997 0.0011973 0.0199859 0.0187484 0.4578871 0.0194932 0.0217994 0.0206152 0.0181724 0.0195573 0.0053768 0.0032360
C8    0.0000143 0.0000744 0.0000168 0.0005866 0.0046487 0.0258668 0.4909030 3.9575024 0.0268428 0.0049598 0.0021369 0.0000020 0.0000015 0.0000170 0.0000519 0.0000203 0.0000047 0.0000098 0.0000480 0.0002643 0.0002944 0.0085710 0.0031648 0.0215537 0.4766909 0.4797541 0.4754845 0.0065402 0.0028576 0.0010586 0.0003152
C9    0.0000512 0.0002452 0.0000408 0.0011110 0.0106125 0.0263039 0.4762061 0.0268428 3.8966512 0.4769334 0.0383553 0.0000087 0.0000091 0.0000110 0.0002806 0.0000424 0.0000045 0.0000148 0.0002358 0.0001649 0.0033100 0.0036882 0.0055383 0.0191193 0.0074649 0.0021350 0.0062732 0.4710670 0.4604368 0.0211447 0.0214463
C10   0.0002367 0.0010639 0.0000529 0.0048646 0.0126460 0.0033297 0.0226930 0.0049598 0.4769334 3.5239310 0.4362160 0.0000096 0.0000969 0.0000205 0.0000437 0.0000411 0.0000225 0.0000107 0.0002998 0.0002013 0.0027090 0.0004915 0.0002515 0.0056787 0.0008050 0.0002310 0.0013860 0.0197477 0.0212270 0.4565211 0.4522146
