                                                       3460conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        N5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9755104 0.4702025 0.0499265 0.0220612 0.0166864 0.0006491 0.0000887 0.0003461 0.0000583 0.4717999 0.4827242 0.4693444 0.0201265 0.0040379 0.0055152 0.0057097 0.0005119 0.0000428 0.0004604 0.0000659 0.0000330 0.0010988 0.0000449 0.0000168
C2    0.4702025 3.4873362 0.4326808 0.4595608 0.0362322 0.0051934 0.0006374 0.0001279 0.0002687 0.0175076 0.0206392 0.0188885 0.4487802 0.0083154 0.0206169 0.0176204 0.0037917 0.0008964 0.0005527 0.0005542 0.0000156 0.0001820 0.0000236 0.0000269
O3    0.0499265 0.4326808 8.1067139 0.0464152 0.0096756 0.0015301 0.0001047 0.0000391 0.0001106 0.0186986 0.0042390 0.0037950 0.0409014 0.3572543 0.0097206 0.0060011 0.0008322 0.0004682 0.0001141 0.0000780 0.0000084 0.0000713 0.0000144 0.0000095
C4    0.0220612 0.4595608 0.0464152 3.6337700 0.4879798 0.0178063 0.0050132 0.0006251 0.0010869 0.0020405 0.0025652 0.0085331 0.0190352 0.0010492 0.4574618 0.4489010 0.0125495 0.0059111 0.0044086 0.0052005 0.0000475 0.0004481 0.0001295 0.0000765
N5    0.0166864 0.0362322 0.0096756 0.4879798 6.2586195 0.4936703 0.0274246 0.0104888 0.0110250 0.0023699 0.0022408 0.0137041 0.0066175 0.0004155 0.0371560 0.0266328 0.4346123 0.0300769 0.0379020 0.0018858 0.0006927 0.0159284 0.0009241 0.0020779
C6    0.0006491 0.0051934 0.0015301 0.0178063 0.4936703 3.6255146 0.4707403 0.0239995 0.0509336 0.0001178 0.0001142 0.0003262 0.0004418 0.0000514 0.0040611 0.0022791 0.0126613 0.4477267 0.4498658 0.0175854 0.0045202 0.0053314 0.0023270 0.0068760
C7    0.0000887 0.0006374 0.0001047 0.0050132 0.0274246 0.4707403 3.5140278 0.4692698 0.4349371 0.0000147 0.0000124 0.0001948 0.0003137 0.0000053 0.0004058 0.0063016 0.0045423 0.0185104 0.0200987 0.4507658 0.0199410 0.0183226 0.0186886 0.0082537
C8    0.0003461 0.0001279 0.0000391 0.0006251 0.0104888 0.0239995 0.4692698 3.9877278 0.0490804 0.0000176 0.0000291 0.0014049 0.0000441 0.0000043 0.0002333 0.0006648 0.0003946 0.0087867 0.0063022 0.0199734 0.4837058 0.4706883 0.4688835 0.0053106
O9    0.0000583 0.0002687 0.0001106 0.0010869 0.0110250 0.0509336 0.4349371 0.0490804 8.0422491 0.0000129 0.0000155 0.0001244 0.0001377 0.0000045 0.0001543 0.0013953 0.0012434 0.0094043 0.0134187 0.0381096 0.0032407 0.0063297 0.0187101 0.3593187
H10   0.4717999 0.0175076 0.0186986 0.0020405 0.0023699 0.0001178 0.0000147 0.0000176 0.0000129 0.4181168 0.0185862 0.0180843 0.0019000 0.0005787 0.0006183 0.0002196 0.0000661 0.0000118 0.0001199 0.0000046 0.0000019 0.0000839 0.0000016 0.0000053
H11   0.4827242 0.0206392 0.0042390 0.0025652 0.0022408 0.0001142 0.0000124 0.0000291 0.0000155 0.0185862 0.4462582 0.0185726 0.0051913 0.0006865 0.0008067 0.0006674 0.0000880 0.0000169 0.0000754 0.0000075 0.0000044 0.0000704 0.0000031 0.0000031
H12   0.4693444 0.0188885 0.0037950 0.0085331 0.0137041 0.0003262 0.0001948 0.0014049 0.0001244 0.0180843 0.0185726 0.4257623 0.0028919 0.0004560 0.0008876 0.0052488 0.0003674 0.0000311 0.0002848 0.0000979 0.0001074 0.0023044 0.0002148 0.0000179
H13   0.0201265 0.4487802 0.0409014 0.0190352 0.0066175 0.0004418 0.0003137 0.0000441 0.0001377 0.0019000 0.0051913 0.0028919 0.4681692 0.0022128 0.0019151 0.0059144 0.0040001 0.0000212 0.0000349 0.0002506 0.0000056 0.0000391 0.0000027 0.0000039
H14   0.0040379 0.0083154 0.3572543 0.0010492 0.0004155 0.0000514 0.0000053 0.0000043 0.0000045 0.0005787 0.0006865 0.0004560 0.0022128 0.0950994 0.0002777 0.0001551 0.0000373 0.0000245 0.0000060 0.0000032 0.0000005 0.0000108 0.0000007 0.0000007
H15   0.0055152 0.0206169 0.0097206 0.4574618 0.0371560 0.0040611 0.0004058 0.0002333 0.0001543 0.0006183 0.0008067 0.0008876 0.0019151 0.0002777 0.4665279 0.0170965 0.0015987 0.0004410 0.0043851 0.0002930 0.0000409 0.0003380 0.0000222 0.0001020
H16   0.0057097 0.0176204 0.0060011 0.4489010 0.0266328 0.0022791 0.0063016 0.0006648 0.0013953 0.0002196 0.0006674 0.0052488 0.0059144 0.0001551 0.0170965 0.4246362 0.0059518 0.0003080 0.0002626 0.0092404 0.0000551 0.0001911 0.0001363 0.0000261
H17   0.0005119 0.0037917 0.0008322 0.0125495 0.4346123 0.0126613 0.0045423 0.0003946 0.0012434 0.0000661 0.0000880 0.0003674 0.0040001 0.0000373 0.0015987 0.0059518 0.2076419 0.0018361 0.0014896 0.0002041 0.0000400 0.0003607 0.0000479 0.0001043
H18   0.0000428 0.0008964 0.0004682 0.0059111 0.0300769 0.4477267 0.0185104 0.0087867 0.0094043 0.0000118 0.0000169 0.0000311 0.0000212 0.0000245 0.0004410 0.0003080 0.0018361 0.4321289 0.0191834 0.0067038 0.0010544 0.0019540 0.0028936 0.0004841
H19   0.0004604 0.0005527 0.0001141 0.0044086 0.0379020 0.4498658 0.0200987 0.0063022 0.0134187 0.0001199 0.0000754 0.0002848 0.0000349 0.0000060 0.0043851 0.0002626 0.0014896 0.0191834 0.4797981 0.0011660 0.0015917 0.0007402 0.0003470 0.0084600
H20   0.0000659 0.0005542 0.0000780 0.0052005 0.0018858 0.0175854 0.4507658 0.0199734 0.0381096 0.0000046 0.0000075 0.0000979 0.0002506 0.0000032 0.0002930 0.0092404 0.0002041 0.0067038 0.0011660 0.4438916 0.0034236 0.0008521 0.0043879 0.0004822
H21   0.0000330 0.0000156 0.0000084 0.0000475 0.0006927 0.0045202 0.0199410 0.4837058 0.0032407 0.0000019 0.0000044 0.0001074 0.0000056 0.0000005 0.0000409 0.0000551 0.0000400 0.0010544 0.0015917 0.0034236 0.4463700 0.0180877 0.0189418 0.0002714
H22   0.0010988 0.0001820 0.0000713 0.0004481 0.0159284 0.0053314 0.0183226 0.4706883 0.0063297 0.0000839 0.0000704 0.0023044 0.0000391 0.0000108 0.0003380 0.0001911 0.0003607 0.0019540 0.0007402 0.0008521 0.0180877 0.4165209 0.0174020 0.0011276
H23   0.0000449 0.0000236 0.0000144 0.0001295 0.0009241 0.0023270 0.0186886 0.4688835 0.0187101 0.0000016 0.0000031 0.0002148 0.0000027 0.0000007 0.0000222 0.0001363 0.0000479 0.0028936 0.0003470 0.0043879 0.0189418 0.0174020 0.4184064 0.0005729
H24   0.0000168 0.0000269 0.0000095 0.0000765 0.0020779 0.0068760 0.0082537 0.0053106 0.3593187 0.0000053 0.0000031 0.0000179 0.0000039 0.0000007 0.0001020 0.0000261 0.0001043 0.0004841 0.0084600 0.0004822 0.0002714 0.0011276 0.0005729 0.1021373
