                                                       1605conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        O10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9629304 0.4918853 0.0316406 0.0062212 0.0035067 0.0007221 0.0001656 0.0000297 0.0000115 0.0000036 0.0000035 0.4708773 0.4793265 0.4829876 0.0208134 0.0205394 0.0084506 0.0060049 0.0004262 0.0001363 0.0000186 0.0000672 0.0000266 0.0000095 0.0000008
C2    0.4918853 3.8789043 0.4789312 0.0291648 0.0179582 0.0033401 0.0012825 0.0002047 0.0000418 0.0000155 0.0000125 0.0206182 0.0224852 0.0206586 0.4693507 0.4691602 0.0193370 0.0176726 0.0036509 0.0003097 0.0001963 0.0007983 0.0002291 0.0000237 0.0000027
C3    0.0316406 0.4789312 3.9202884 0.4686636 0.0660848 0.0273676 0.0062521 0.0007707 0.0000690 0.0000749 0.0000187 0.0120358 0.0037487 0.0057636 0.0194026 0.0221757 0.4545630 0.4635853 0.0056653 0.0045569 0.0008364 0.0067878 0.0009802 0.0002506 0.0000015
C4    0.0062212 0.0291648 0.4686636 3.1993343 0.6996800 0.4648999 0.0287974 0.0075888 0.0007938 0.0006285 0.0001435 0.0010102 0.0004380 0.0016296 0.0026131 0.0037657 0.0171740 0.0188354 0.0220233 0.0180492 0.0063418 0.0032003 0.0069931 0.0004906 0.0000199
O5    0.0035067 0.0179582 0.0660848 0.6996800 8.2005512 0.0613825 0.0116608 0.0116985 0.0010955 0.0012942 0.0001591 0.0007746 0.0002394 0.0007549 0.0058128 0.0010779 0.0088211 0.0117912 0.0094795 0.0098460 0.0025503 0.0005886 0.0176149 0.0016429 0.0000114
C6    0.0007221 0.0033401 0.0273676 0.4648999 0.0613825 3.9253424 0.4917344 0.0262300 0.0052249 0.0033621 0.0010293 0.0000944 0.0002063 0.0001971 0.0002929 0.0036405 0.0053903 0.0037053 0.4617828 0.4659926 0.0203319 0.0181806 0.0028530 0.0040735 0.0002488
C7    0.0001656 0.0012825 0.0062521 0.0287974 0.0116608 0.4917344 3.8661988 0.4908085 0.0236336 0.0308625 0.0050118 0.0000389 0.0000265 0.0000281 0.0002123 0.0003994 0.0062754 0.0003358 0.0190741 0.0182259 0.4588523 0.4492166 0.0176592 0.0180765 0.0008061
C8    0.0000297 0.0002047 0.0007707 0.0075888 0.0116985 0.0262300 0.4908085 3.8998492 0.4732521 0.0460871 0.0350200 0.0000064 0.0000058 0.0000063 0.0000358 0.0001653 0.0004158 0.0001666 0.0060148 0.0040948 0.0195572 0.0196235 0.4494211 0.4577402 0.0046379
C9    0.0000115 0.0000418 0.0000690 0.0007938 0.0010955 0.0052249 0.0236336 0.4732521 2.9862638 0.6892487 0.4514010 0.0000015 0.0000021 0.0000009 0.0000041 0.0000427 0.0000438 0.0000165 0.0011472 0.0003336 0.0028629 0.0031751 0.0225094 0.0235066 0.0082557
O10   0.0000036 0.0000155 0.0000749 0.0006285 0.0012942 0.0033621 0.0308625 0.0460871 0.6892487 8.0694070 0.1484414 0.0000025 0.0000020 0.0000019 0.0000067 0.0000073 0.0000860 0.0000254 0.0001497 0.0006343 0.0126022 0.0168194 0.0096002 0.0100256 0.0076384
O11   0.0000035 0.0000125 0.0000187 0.0001435 0.0001591 0.0010293 0.0050118 0.0350200 0.4514010 0.1484414 8.0757318 0.0000013 0.0000013 0.0000011 0.0000024 0.0000143 0.0000139 0.0000044 0.0004169 0.0000709 0.0006099 0.0006636 0.0037030 0.0051425 0.3250747
H12   0.4708773 0.0206182 0.0120358 0.0010102 0.0007746 0.0000944 0.0000389 0.0000064 0.0000015 0.0000025 0.0000013 0.4444598 0.0191747 0.0190540 0.0058661 0.0009511 0.0103136 0.0013835 0.0000357 0.0000156 0.0000097 0.0000537 0.0000060 0.0000019 0.0000001
H13   0.4793265 0.0224852 0.0037487 0.0004380 0.0002394 0.0002063 0.0000265 0.0000058 0.0000021 0.0000020 0.0000013 0.0191747 0.4411529 0.0181913 0.0036635 0.0056203 0.0005728 0.0031598 0.0001737 0.0000283 0.0000043 0.0000079 0.0000014 0.0000014 0.0000002
H14   0.4829876 0.0206586 0.0057636 0.0016296 0.0007549 0.0001971 0.0000281 0.0000063 0.0000009 0.0000019 0.0000011 0.0190540 0.0181913 0.4457064 0.0007952 0.0029103 0.0005367 0.0007344 0.0000249 0.0000678 0.0000037 0.0000098 0.0000099 0.0000028 0.0000001
H15   0.0208134 0.4693507 0.0194026 0.0026131 0.0058128 0.0002929 0.0002123 0.0000358 0.0000041 0.0000067 0.0000024 0.0058661 0.0036635 0.0007952 0.4294391 0.0169417 0.0060452 0.0015892 0.0002356 0.0000235 0.0000389 0.0002453 0.0000244 0.0000065 0.0000002
H16   0.0205394 0.4691602 0.0221757 0.0037657 0.0010779 0.0036405 0.0003994 0.0001653 0.0000427 0.0000073 0.0000143 0.0009511 0.0056203 0.0029103 0.0169417 0.4512424 0.0024157 0.0063815 0.0060940 0.0002166 0.0000187 0.0000523 0.0000358 0.0000057 0.0000032
H17   0.0084506 0.0193370 0.4545630 0.0171740 0.0088211 0.0053903 0.0062754 0.0004158 0.0000438 0.0000860 0.0000139 0.0103136 0.0005728 0.0005367 0.0060452 0.0024157 0.4344428 0.0169728 0.0036526 0.0007120 0.0004684 0.0100844 0.0000974 0.0002143 0.0000008
H18   0.0060049 0.0176726 0.4635853 0.0188354 0.0117912 0.0037053 0.0003358 0.0001666 0.0000165 0.0000254 0.0000044 0.0013835 0.0031598 0.0007344 0.0015892 0.0063815 0.0169728 0.4237312 0.0007787 0.0008835 0.0001279 0.0003637 0.0003435 0.0000359 0.0000001
H19   0.0004262 0.0036509 0.0056653 0.0220233 0.0094795 0.4617828 0.0190741 0.0060148 0.0011472 0.0001497 0.0004169 0.0000357 0.0001737 0.0000249 0.0002356 0.0060940 0.0036526 0.0007787 0.4337772 0.0164548 0.0022373 0.0018819 0.0002302 0.0003429 0.0001112
H20   0.0001363 0.0003097 0.0045569 0.0180492 0.0098460 0.4659926 0.0182259 0.0040948 0.0003336 0.0006343 0.0000709 0.0000156 0.0000283 0.0000678 0.0000235 0.0002166 0.0007120 0.0008835 0.0164548 0.4257244 0.0019189 0.0067344 0.0001793 0.0030784 0.0000107
H21   0.0000186 0.0001963 0.0008364 0.0063418 0.0025503 0.0203319 0.4588523 0.0195572 0.0028629 0.0126022 0.0006099 0.0000097 0.0000043 0.0000037 0.0000389 0.0000187 0.0004684 0.0001279 0.0022373 0.0019189 0.4194075 0.0162988 0.0062850 0.0018283 0.0000277
H22   0.0000672 0.0007983 0.0067878 0.0032003 0.0005886 0.0181806 0.4492166 0.0196235 0.0031751 0.0168194 0.0006636 0.0000537 0.0000079 0.0000098 0.0002453 0.0000523 0.0100844 0.0003637 0.0018819 0.0067344 0.0162988 0.4062075 0.0016858 0.0065210 0.0000275
H23   0.0000266 0.0002291 0.0009802 0.0069931 0.0176149 0.0028530 0.0176592 0.4494211 0.0225094 0.0096002 0.0037030 0.0000060 0.0000014 0.0000099 0.0000244 0.0000358 0.0000974 0.0003435 0.0002302 0.0001793 0.0062850 0.0016858 0.3830672 0.0152406 0.0001369
H24   0.0000095 0.0000237 0.0002506 0.0004906 0.0016429 0.0040735 0.0180765 0.4577402 0.0235066 0.0100256 0.0051425 0.0000019 0.0000014 0.0000028 0.0000065 0.0000057 0.0002143 0.0000359 0.0003429 0.0030784 0.0018283 0.0065210 0.0152406 0.4038490 0.0001440
H25   0.0000008 0.0000027 0.0000015 0.0000199 0.0000114 0.0002488 0.0008061 0.0046379 0.0082557 0.0076384 0.3250747 0.0000001 0.0000002 0.0000001 0.0000002 0.0000032 0.0000008 0.0000001 0.0001112 0.0000107 0.0000277 0.0000275 0.0001369 0.0001440 0.0796216
