                                                       4748conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        S5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0176125 0.4851809 0.0658987 0.0238058 0.0167917 0.0055237 0.0007923 0.0021780 0.4662625 0.4602342 0.4735753 0.0039888 0.0022906 0.0075268 0.0003137 0.0001189 0.0000934 0.0001417 0.0042042 0.0002424
C2    0.4851809 3.2003223 0.7145318 0.4668281 0.0375736 0.0217539 0.0048073 0.0077256 0.0213910 0.0230261 0.0177872 0.0142825 0.0044436 0.0024114 0.0005962 0.0011495 0.0002648 0.0008932 0.0065318 0.0005392
O3    0.0658987 0.7145318 8.1358429 0.0657744 0.0218344 0.0103203 0.0019760 0.0061705 0.0133746 0.0134841 0.0123128 0.0118205 0.0026793 0.0007274 0.0002498 0.0007522 0.0002096 0.0008008 0.0063133 0.0013418
C4    0.0238058 0.4668281 0.0657744 3.9361470 0.5173958 0.4745241 0.0263489 0.0246396 0.0014571 0.0021297 0.0047671 0.4525105 0.0160743 0.0206547 0.0088015 0.0050345 0.0018909 0.0061836 0.0021712 0.0037415
S5    0.0167917 0.0375736 0.0218344 0.5173958 14.7758414 0.0404244 0.0210596 0.0109260 0.0013498 0.0218682 0.0015978 0.0289977 0.5290712 0.0142529 0.0050434 0.0026204 0.0183957 0.0025342 0.0004377 0.0009800
C6    0.0055237 0.0217539 0.0103203 0.4745241 0.0404244 3.7895535 0.4892573 0.4883030 0.0050414 0.0003682 0.0007239 0.0152262 0.0015815 0.4483291 0.0199725 0.0191625 0.0210171 0.0209871 0.0202434 0.0199393
C7    0.0007923 0.0048073 0.0019760 0.0263489 0.0210596 0.4892573 3.9747991 0.0272473 0.0005855 0.0000841 0.0001248 0.0051498 0.0030548 0.0192575 0.4732154 0.4732539 0.4704141 0.0068804 0.0062698 0.0038445
C8    0.0021780 0.0077256 0.0061705 0.0246396 0.0109260 0.4883030 0.0272473 3.9673536 0.0025378 0.0003373 0.0000932 0.0024891 0.0006882 0.0205075 0.0018898 0.0105162 0.0049619 0.4733727 0.4714577 0.4764636
H9    0.4662625 0.0213910 0.0133746 0.0014571 0.0013498 0.0050414 0.0005855 0.0025378 0.4100138 0.0162628 0.0169029 0.0002548 0.0001162 0.0086741 0.0001889 0.0000526 0.0000818 0.0001318 0.0040941 0.0002904
H10   0.4602342 0.0230261 0.0134841 0.0021297 0.0218682 0.0003682 0.0000841 0.0003373 0.0162628 0.3943492 0.0165761 0.0002318 0.0018798 0.0004734 0.0000332 0.0000226 0.0000282 0.0000155 0.0005090 0.0000684
H11   0.4735753 0.0177872 0.0123128 0.0047671 0.0015978 0.0007239 0.0001248 0.0000932 0.0169029 0.0165761 0.4055524 0.0008478 0.0002150 0.0008783 0.0000957 0.0000135 0.0000269 0.0000046 0.0001673 0.0000138
H12   0.0039888 0.0142825 0.0118205 0.4525105 0.0289977 0.0152262 0.0051498 0.0024891 0.0002548 0.0002318 0.0008478 0.3858953 0.0022045 0.0060384 0.0055898 0.0002922 0.0004045 0.0002805 0.0001268 0.0018330
H13   0.0022906 0.0044436 0.0026793 0.0160743 0.5290712 0.0015815 0.0030548 0.0006882 0.0001162 0.0018798 0.0002150 0.0022045 0.4186383 0.0005390 0.0023686 0.0003875 0.0016376 0.0000959 0.0000576 0.0000810
H14   0.0075268 0.0024114 0.0007274 0.0206547 0.0142529 0.4483291 0.0192575 0.0205075 0.0086741 0.0004734 0.0008783 0.0060384 0.0005390 0.4364185 0.0053236 0.0006825 0.0045938 0.0022100 0.0023562 0.0065649
H15   0.0003137 0.0005962 0.0002498 0.0088015 0.0050434 0.0199725 0.4732154 0.0018898 0.0001889 0.0000332 0.0000957 0.0055898 0.0023686 0.0053236 0.4435922 0.0183681 0.0181069 0.0004676 0.0004082 0.0010615
H16   0.0001189 0.0011495 0.0007522 0.0050345 0.0026204 0.0191625 0.4732539 0.0105162 0.0000526 0.0000226 0.0000135 0.0002922 0.0003875 0.0006825 0.0183681 0.4379821 0.0173597 0.0078260 0.0010361 0.0012114
H17   0.0000934 0.0002648 0.0002096 0.0018909 0.0183957 0.0210171 0.4704141 0.0049619 0.0000818 0.0000282 0.0000269 0.0004045 0.0016376 0.0045938 0.0181069 0.0173597 0.4216336 0.0003452 0.0014320 0.0005448
H18   0.0001417 0.0008932 0.0008008 0.0061836 0.0025342 0.0209871 0.0068804 0.4733727 0.0001318 0.0000155 0.0000046 0.0002805 0.0000959 0.0022100 0.0004676 0.0078260 0.0003452 0.4439127 0.0181214 0.0190667
H19   0.0042042 0.0065318 0.0063133 0.0021712 0.0004377 0.0202434 0.0062698 0.4714577 0.0040941 0.0005090 0.0001673 0.0001268 0.0000576 0.0023562 0.0004082 0.0010361 0.0014320 0.0181214 0.4388538 0.0176793
H20   0.0002424 0.0005392 0.0013418 0.0037415 0.0009800 0.0199393 0.0038445 0.4764636 0.0002904 0.0000684 0.0000138 0.0018330 0.0000810 0.0065649 0.0010615 0.0012114 0.0005448 0.0190667 0.0176793 0.4357783
