H14   0.0123331 0.0219828 0.4723626 0.0022504 0.0016575 0.0001670 0.0000720 0.0000119 0.0000960 0.0001329 0.0006249 0.0007358 0.0015491 0.4264416 0.0183403 0.0182740 0.0005680 0.0002067 0.0034682 0.0000446 0.0000133 0.0000007 0.0000015 0.0000043 0.0000117 0.0000862 0.0001200
H15   0.0120732 0.0230608 0.4718101 0.0027609 0.0016434 0.0003285 0.0000936 0.0000177 0.0000520 0.0001492 0.0005562 0.0007708 0.0033157 0.0183403 0.4302790 0.0185741 0.0001564 0.0002250 0.0013973 0.0000131 0.0000080 0.0000008 0.0000019 0.0000063 0.0000418 0.0001022 0.0000505
H16   0.0053276 0.0190337 0.4754607 0.0051972 0.0070399 0.0008726 0.0000961 0.0000161 0.0000764 0.0000775 0.0004736 0.0014990 0.0008554 0.0182740 0.0185741 0.4381527 0.0025018 0.0044509 0.0025579 0.0001229 0.0000472 0.0000015 0.0000022 0.0000043 0.0000104 0.0001353 0.0000477
H17   0.0130184 0.0239868 0.0036439 0.4484005 0.0205833 0.0015408 0.0005936 0.0000671 0.0008166 0.0023991 0.0215814 0.0008915 0.0009643 0.0005680 0.0001564 0.0025018 0.4462168 0.0069844 0.0037764 0.0003079 0.0002987 0.0000322 0.0000188 0.0000072 0.0001201 0.0065340 0.0046228
H18   0.0009913 0.0018539 0.0024645 0.0205004 0.4658986 0.0224935 0.0012467 0.0002832 0.0006521 0.0002576 0.0032984 0.0001126 0.0001362 0.0002067 0.0002250 0.0044509 0.0069844 0.4558000 0.0191650 0.0057647 0.0060083 0.0002448 0.0000813 0.0000524 0.0000209 0.0002589 0.0006697
H19   0.0022405 0.0114534 0.0102034 0.0178530 0.4566257 0.0216788 0.0048763 0.0005087 0.0008094 0.0004182 0.0015099 0.0001001 0.0002092 0.0034682 0.0013973 0.0025579 0.0037764 0.0191650 0.4356728 0.0056238 0.0009617 0.0000421 0.0000538 0.0001684 0.0000407 0.0001024 0.0005926
H20   0.0002243 0.0002428 0.0001048 0.0010591 0.0204011 0.4578138 0.0182716 0.0020018 0.0166806 0.0024327 0.0012918 0.0000156 0.0000125 0.0000446 0.0000131 0.0001229 0.0003079 0.0057647 0.0056238 0.4134388 0.0180529 0.0001790 0.0003947 0.0005741 0.0006591 0.0008480 0.0001644
H21   0.0005971 0.0006679 0.0000519 0.0050297 0.0214895 0.4616356 0.0195900 0.0101940 0.0039206 0.0029439 0.0009022 0.0000317 0.0000617 0.0000133 0.0000080 0.0000472 0.0002987 0.0060083 0.0009617 0.0180529 0.4451230 0.0009381 0.0086385 0.0010778 0.0004630 0.0001833 0.0001068
H22   0.0000195 0.0000152 0.0000028 0.0000437 0.0002892 0.0013886 0.0207276 0.4807093 0.0105568 0.0021998 0.0002034 0.0000035 0.0000017 0.0000007 0.0000008 0.0000015 0.0000322 0.0002448 0.0000421 0.0001790 0.0009381 0.4446389 0.0200459 0.0174503 0.0004181 0.0000769 0.0000468
H23   0.0000546 0.0000384 0.0000048 0.0002540 0.0006819 0.0075350 0.0212484 0.4719854 0.0027944 0.0059038 0.0009466 0.0000223 0.0000076 0.0000015 0.0000019 0.0000022 0.0000188 0.0000813 0.0000538 0.0003947 0.0086385 0.0200459 0.4390793 0.0179706 0.0004922 0.0001696 0.0001219
H24   0.0000078 0.0000272 0.0000146 0.0000645 0.0004832 0.0039809 0.0179335 0.4740115 0.0124836 0.0022171 0.0003114 0.0000026 0.0000010 0.0000043 0.0000063 0.0000043 0.0000072 0.0000524 0.0001684 0.0005741 0.0010778 0.0174503 0.0179706 0.4124315 0.0016492 0.0000556 0.0000622
H25   0.0001582 0.0005294 0.0001482 0.0021891 0.0003914 0.0037396 0.0162010 0.0049945 0.0328792 0.4571671 0.0174470 0.0000686 0.0000096 0.0000117 0.0000418 0.0000104 0.0001201 0.0000209 0.0000407 0.0006591 0.0004630 0.0004181 0.0004922 0.0016492 0.4129939 0.0014372 0.0041856
H26   0.0105566 0.0051323 0.0004126 0.0172979 0.0010402 0.0013595 0.0020809 0.0005729 0.0159059 0.0190429 0.4500594 0.0120589 0.0008152 0.0000862 0.0001022 0.0001353 0.0065340 0.0002589 0.0001024 0.0008480 0.0001833 0.0000769 0.0001696 0.0000556 0.0014372 0.4016524 0.0171719
H27   0.0048101 0.0033496 0.0002144 0.0210842 0.0054009 0.0009458 0.0024966 0.0003766 0.0043464 0.0220421 0.4648360 0.0034908 0.0002827 0.0001200 0.0000505 0.0000477 0.0046228 0.0006697 0.0005926 0.0001644 0.0001068 0.0000468 0.0001219 0.0000622 0.0041856 0.0171719 0.4433699
