                                                       3864conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9671564 0.5152088 0.0250818 0.0353716 0.0052718 0.0008562 0.0000630 0.0000585 0.0000034 0.0000015 0.0000008 0.0000006 0.0000007 0.0000026 0.0000172 0.4740623 0.4716415 0.4745196 0.0030209 0.0025990 0.0083556 0.0079489 0.0006363 0.0010046 0.0002787 0.0000889 0.0000492 0.0000004 0.0000009 0.0000002 0.0000002 0.0000002 0.0000017 0.0000059 0.0000004 0.0000092 0.0000053
C2    0.5152088 3.9008185 0.5099093 0.8546343 0.0328597 0.0101376 0.0009649 0.0007145 0.0000359 0.0000125 0.0000044 0.0000053 0.0000047 0.0000299 0.0001787 0.0222156 0.0239464 0.0205526 0.0238863 0.0213425 0.0198759 0.0316465 0.0058087 0.0133435 0.0017056 0.0013146 0.0007130 0.0000031 0.0000075 0.0000009 0.0000015 0.0000007 0.0000223 0.0000439 0.0000042 0.0000657 0.0000613
C3    0.0250818 0.5099093 3.9713324 0.0323624 0.0122691 0.0010403 0.0003503 0.0001928 0.0000152 0.0000052 0.0000021 0.0000011 0.0000009 0.0000080 0.0000596 0.0038556 0.0034613 0.0057960 0.4649744 0.4703740 0.4787622 0.0058667 0.0180609 0.0010283 0.0001530 0.0003603 0.0002004 0.0000012 0.0000029 0.0000005 0.0000006 0.0000004 0.0000017 0.0000033 0.0000036 0.0000074 0.0000110
C4    0.0353716 0.8546343 0.0323624 3.9622608 0.5186480 0.0251935 0.0048259 0.0053987 0.0003229 0.0001108 0.0000375 0.0000189 0.0000088 0.0001314 0.0003448 0.0114879 0.0133426 0.0077125 0.0114518 0.0105797 0.0046662 0.4733352 0.0198542 0.0218015 0.0063296 0.0037514 0.0056209 0.0000210 0.0000490 0.0000062 0.0000081 0.0000055 0.0000227 0.0000897 0.0000318 0.0001331 0.0000685
C5    0.0052718 0.0328597 0.0122691 0.5186480 3.8696506 0.4985766 0.0212471 0.0066317 0.0005237 0.0001070 0.0000416 0.0000250 0.0000143 0.0005620 0.0051546 0.0011112 0.0010653 0.0006354 0.0062114 0.0045094 0.0021121 0.0184218 0.4459229 0.4591240 0.0221752 0.0190960 0.0045214 0.0000349 0.0001253 0.0000122 0.0000145 0.0000071 0.0000353 0.0001559 0.0001770 0.0007674 0.0005628
C6    0.0008562 0.0101376 0.0010403 0.0251935 0.4985766 3.8653622 0.5180462 0.0305711 0.0054006 0.0008379 0.0002637 0.0001747 0.0000879 0.0028959 0.0240084 0.0002463 0.0006872 0.0000580 0.0008754 0.0007051 0.0001506 0.0015078 0.0224160 0.0219381 0.4509636 0.4555522 0.0034467 0.0006997 0.0006620 0.0000740 0.0000693 0.0000284 0.0000866 0.0013423 0.0005467 0.0080312 0.0020910
C7    0.0000630 0.0009649 0.0003503 0.0048259 0.0212471 0.5180462 3.9029148 0.8507224 0.0318283 0.0131675 0.0026092 0.0036173 0.0009599 0.0299415 0.4887848 0.0000295 0.0000438 0.0000246 0.0002578 0.0001439 0.0000916 0.0028434 0.0057526 0.0032026 0.0250004 0.0238005 0.0310313 0.0038159 0.0101444 0.0005830 0.0005110 0.0002800 0.0016495 0.0074900 0.0055799 0.0183532 0.0206005
C8    0.0000585 0.0007145 0.0001928 0.0053987 0.0066317 0.0305711 0.8507224 3.9675334 0.5005959 0.0273374 0.0054126 0.0117946 0.0046508 0.0148796 0.0319696 0.0000173 0.0000168 0.0000354 0.0000309 0.0000986 0.0000459 0.0076560 0.0007527 0.0032271 0.0152825 0.0114160 0.4780391 0.0189236 0.0201265 0.0014394 0.0008850 0.0007276 0.0028585 0.0023817 0.0029772 0.0040931 0.0096769
C9    0.0000034 0.0000359 0.0000152 0.0003229 0.0005237 0.0054006 0.0318283 0.5005959 3.8803387 0.4584695 0.0236005 0.0285798 0.0210464 0.0188055 0.0173081 0.0000004 0.0000007 0.0000026 0.0000037 0.0000075 0.0000036 0.0004274 0.0000725 0.0002459 0.0010261 0.0009398 0.0180206 0.4626912 0.4552117 0.0131806 0.0020808 0.0024891 0.0014909 0.0019593 0.0025029 0.0016498 0.0083793
C10   0.0000015 0.0000125 0.0000052 0.0001108 0.0001070 0.0008379 0.0131675 0.0273374 0.4584695 3.7980789 0.4744427 0.4614058 0.0582613 0.4772623 0.0207302 0.0000002 0.0000003 0.0000008 0.0000013 0.0000033 0.0000015 0.0001475 0.0000301 0.0000467 0.0006750 0.0005764 0.0019761 0.0185186 0.0185311 0.0196237 0.0180165 0.0186606 0.0224913 0.0183246 0.0171198 0.0050938 0.0028511
