                                                       4025conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9619566 0.4846793 0.0424047 0.0055543 0.0259976 0.0005440 0.0001063 0.0000207 0.0000102 0.0000032 0.0000008 0.0000001 0.0000001 0.0000006 0.4625262 0.4810760 0.4781615 0.0196354 0.0193758 0.0001918 0.0001989 0.0000560 0.0000332 0.0000043 0.0000026 0.0000015 0.0000084 0.0000003 0.0000008 0.0000001 0.0000000 0.0000001
C2    0.4846793 3.6131806 0.4104275 0.0122979 0.0191162 0.0042337 0.0008027 0.0002350 0.0000150 0.0000046 0.0000012 0.0000002 0.0000001 0.0000008 0.0194136 0.0232979 0.0205512 0.4524318 0.4595519 0.0002059 0.0002487 0.0000387 0.0000499 0.0000861 0.0000110 0.0000018 0.0000099 0.0000008 0.0000036 0.0000001 0.0000001 0.0000001
O3    0.0424047 0.4104275 7.8892570 0.4504502 0.1333395 0.0348524 0.0047815 0.0009517 0.0001261 0.0000253 0.0000062 0.0000012 0.0000008 0.0000083 0.0138797 0.0027571 0.0055650 0.0339171 0.0292306 0.0048009 0.0056258 0.0005583 0.0005630 0.0003672 0.0000608 0.0000137 0.0000924 0.0000047 0.0000189 0.0000010 0.0000004 0.0000005
C4    0.0055543 0.0122979 0.4504502 2.9806876 0.6723037 0.4746866 0.0227304 0.0052693 0.0007801 0.0001302 0.0000278 0.0000037 0.0000015 0.0000197 0.0045472 0.0007774 0.0004032 0.0034218 0.0045091 0.0231891 0.0251006 0.0029691 0.0030464 0.0010066 0.0002857 0.0000576 0.0007099 0.0000124 0.0000741 0.0000003 0.0000004 0.0000003
O5    0.0259976 0.0191162 0.1333395 0.6723037 8.0378756 0.0458195 0.0290661 0.0031040 0.0007174 0.0002136 0.0000601 0.0000056 0.0000022 0.0000292 0.0207077 0.0033323 0.0034148 0.0127244 0.0019425 0.0097411 0.0100752 0.0131133 0.0133516 0.0001256 0.0005343 0.0000488 0.0004760 0.0000253 0.0000278 0.0000008 0.0000007 0.0000012
C6    0.0005440 0.0042337 0.0348524 0.4746866 0.0458195 3.8988288 0.4900834 0.0244047 0.0076555 0.0009597 0.0001075 0.0000144 0.0000035 0.0001391 0.0003365 0.0001433 0.0001133 0.0004337 0.0006387 0.4528145 0.4596809 0.0210776 0.0211622 0.0061035 0.0032881 0.0004892 0.0071658 0.0000588 0.0003431 0.0000007 0.0000008 0.0000011
C7    0.0001063 0.0008027 0.0047815 0.0227304 0.0290661 0.4900834 3.8420638 0.4936878 0.0230917 0.0056677 0.0015440 0.0001133 0.0000482 0.0001668 0.0000742 0.0000250 0.0000254 0.0000638 0.0001703 0.0179136 0.0176875 0.4615231 0.4589134 0.0216946 0.0193704 0.0036490 0.0022179 0.0007010 0.0005505 0.0000072 0.0000096 0.0000106
C8    0.0000207 0.0002350 0.0009517 0.0052693 0.0031040 0.0244047 0.4936878 3.8673109 0.4904850 0.0286779 0.0068600 0.0007308 0.0002107 0.0014589 0.0000116 0.0000047 0.0000053 0.0000125 0.0000676 0.0023977 0.0034483 0.0209417 0.0201793 0.4649938 0.4653170 0.0200510 0.0168127 0.0063749 0.0052257 0.0000516 0.0000244 0.0000365
C9    0.0000102 0.0000150 0.0001261 0.0007801 0.0007174 0.0076555 0.0230917 0.4904850 3.8923090 0.4725432 0.0391933 0.0038416 0.0004864 0.0171244 0.0000066 0.0000046 0.0000013 0.0000044 0.0000031 0.0082591 0.0004608 0.0059641 0.0044177 0.0219066 0.0209977 0.4677422 0.4507746 0.0178766 0.0183988 0.0001831 0.0000614 0.0001638
C10   0.0000032 0.0000046 0.0000253 0.0001302 0.0002136 0.0009597 0.0056677 0.0286779 0.4725432 3.5984489 0.4076689 0.0118830 0.0043783 0.0139117 0.0000021 0.0000016 0.0000005 0.0000010 0.0000012 0.0009622 0.0000591 0.0009402 0.0005471 0.0056685 0.0072170 0.0219629 0.0176415 0.4495195 0.4529372 0.0002183 0.0008221 0.0002772
