                                                       903conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9712218 0.5000606 0.0248164 0.0032794 0.0078813 0.0113705 0.0028643 0.0004765 0.0024244 0.4759658 0.4706192 0.4731939 0.0233334 0.0220010 0.0044296 0.0072632 0.0002654 0.0004035 0.0000785 0.0000531 0.0004180
C2    0.5000606 3.8699465 0.5024834 0.0230410 0.0032236 0.0015405 0.0003474 0.0000961 0.0009488 0.0219172 0.0214693 0.0206795 0.4676030 0.4645590 0.0196203 0.0205588 0.0033501 0.0059777 0.0000234 0.0000132 0.0000866
C3    0.0248164 0.5024834 3.8776791 0.4948103 0.0256425 0.0123502 0.0020636 0.0002640 0.0117478 0.0053884 0.0076056 0.0013275 0.0210529 0.0232627 0.4497592 0.4621393 0.0184955 0.0196684 0.0000849 0.0000667 0.0000482
C4    0.0032794 0.0230410 0.4948103 3.9185917 0.4876601 0.0579684 0.0203230 0.0036191 0.0173199 0.0004490 0.0007172 0.0005354 0.0035590 0.0065373 0.0207597 0.0232506 0.4590529 0.4515419 0.0006431 0.0004273 0.0004071
C5    0.0078813 0.0032236 0.0256425 0.4876601 3.2928652 0.7182082 0.4629471 0.0212549 0.0606761 0.0010594 0.0046159 0.0034633 0.0002106 0.0007561 0.0022315 0.0062648 0.0198712 0.0232766 0.0023143 0.0022244 0.0022968
O6    0.0113705 0.0015405 0.0123502 0.0579684 0.7182082 8.0078676 0.0614229 0.0214247 0.0407174 0.0020322 0.0024321 0.0136199 0.0005106 0.0006636 0.0006280 0.0020901 0.0133290 0.0138506 0.0229816 0.0018749 0.0020932
C7    0.0028643 0.0003474 0.0020636 0.0203230 0.4629471 0.0614229 3.2764701 0.4928636 0.7210265 0.0003022 0.0051987 0.0002982 0.0001538 0.0000653 0.0015451 0.0003422 0.0039691 0.0019444 0.0175323 0.0245067 0.0262733
C8    0.0004765 0.0000961 0.0002640 0.0036191 0.0212549 0.0214247 0.4928636 4.0178025 0.0628836 0.0000408 0.0011210 0.0000979 0.0000400 0.0000155 0.0002702 0.0001163 0.0008417 0.0003256 0.4662339 0.4701363 0.4678838
O9    0.0024244 0.0009488 0.0117478 0.0173199 0.0606761 0.0407174 0.7210265 0.0628836 8.0301160 0.0002521 0.0046077 0.0003669 0.0006270 0.0001520 0.0184877 0.0009460 0.0015671 0.0097272 0.0092011 0.0131844 0.0146901
H10   0.4759658 0.0219172 0.0053884 0.0004490 0.0010594 0.0020322 0.0003022 0.0000408 0.0002521 0.4439354 0.0187402 0.0175894 0.0009914 0.0056209 0.0002671 0.0012590 0.0000269 0.0000914 0.0000069 0.0000029 0.0000260
H11   0.4706192 0.0214693 0.0076056 0.0007172 0.0046159 0.0024321 0.0051987 0.0011210 0.0046077 0.0187402 0.4498653 0.0183522 0.0064559 0.0009038 0.0044791 0.0006610 0.0001930 0.0000605 0.0000743 0.0001763 0.0008101
H12   0.4731939 0.0206795 0.0013275 0.0005354 0.0034633 0.0136199 0.0002982 0.0000979 0.0003669 0.0175894 0.0183522 0.4222019 0.0042762 0.0056255 0.0003487 0.0004214 0.0001130 0.0000623 0.0000660 0.0000127 0.0000305
H13   0.0233334 0.4676030 0.0210529 0.0035590 0.0002106 0.0005106 0.0001538 0.0000400 0.0006270 0.0009914 0.0064559 0.0042762 0.4544972 0.0179500 0.0076711 0.0018922 0.0023449 0.0003150 0.0000069 0.0000043 0.0000402
H14   0.0220010 0.4645590 0.0232627 0.0065373 0.0007561 0.0006636 0.0000653 0.0000155 0.0001520 0.0056209 0.0009038 0.0056255 0.0179500 0.4521783 0.0027771 0.0032959 0.0003554 0.0009630 0.0000056 0.0000025 0.0000064
H15   0.0044296 0.0196203 0.4497592 0.0207597 0.0022315 0.0006280 0.0015451 0.0002702 0.0184877 0.0002671 0.0044791 0.0003487 0.0076711 0.0027771 0.4146136 0.0177815 0.0080245 0.0023234 0.0000646 0.0000635 0.0000366
H16   0.0072632 0.0205588 0.4621393 0.0232506 0.0062648 0.0020901 0.0003422 0.0001163 0.0009460 0.0012590 0.0006610 0.0004214 0.0018922 0.0032959 0.0177815 0.4479559 0.0023575 0.0040228 0.0000218 0.0000096 0.0000243
H17   0.0002654 0.0033501 0.0184955 0.4590529 0.0198712 0.0133290 0.0039691 0.0008417 0.0015671 0.0000269 0.0001930 0.0001130 0.0023449 0.0003554 0.0080245 0.0023575 0.4193533 0.0174167 0.0000927 0.0001352 0.0001307
H18   0.0004035 0.0059777 0.0196684 0.4515419 0.0232766 0.0138506 0.0019444 0.0003256 0.0097272 0.0000914 0.0000605 0.0000623 0.0003150 0.0009630 0.0023234 0.0040228 0.0174167 0.4061934 0.0000750 0.0000344 0.0000696
