                                                       3710conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

O1    8.0821767 0.7072197 0.1442681 0.0144476 0.0174101 0.0015169 0.0003423 0.0000512 0.0000110 0.0000665 0.0001365 0.0012271 0.0458879 0.0015315 0.0081113 0.0228336 0.0014768 0.0015084 0.0003992 0.0001381 0.0000177 0.0000119 0.0000026 0.0000041 0.0000042 0.0000172 0.0000298 0.0000082 0.0002478 0.0028124
C2    0.7072197 2.9910964 0.4588307 0.0129258 0.0042143 0.0011937 0.0001732 0.0000273 0.0000080 0.0000107 0.0000143 0.0001292 0.4386131 0.0048808 0.0038468 0.0014314 0.0007022 0.0019537 0.0001262 0.0001091 0.0000031 0.0000095 0.0000010 0.0000022 0.0000024 0.0000019 0.0000040 0.0000011 0.0000213 0.0004514
O3    0.1442681 0.4588307 7.8949572 0.4085348 0.0367321 0.0108750 0.0014249 0.0001135 0.0000305 0.0000163 0.0000258 0.0001569 0.0292443 0.0323006 0.0333414 0.0025549 0.0071804 0.0104459 0.0009628 0.0004741 0.0000126 0.0000470 0.0000040 0.0000101 0.0000126 0.0000039 0.0000049 0.0000043 0.0000865 0.0002100
C4    0.0144476 0.0129258 0.4085348 3.5924847 0.4820572 0.0236103 0.0052172 0.0009470 0.0002724 0.0000507 0.0001722 0.0009686 0.0043552 0.4521827 0.4541977 0.0175633 0.0220040 0.0018119 0.0046423 0.0003856 0.0000447 0.0000377 0.0000177 0.0000802 0.0000048 0.0000167 0.0000171 0.0000144 0.0006411 0.0001890
C5    0.0174101 0.0042143 0.0367321 0.4820572 3.8857251 0.4888917 0.0229442 0.0051824 0.0013036 0.0002091 0.0014636 0.0102577 0.0004646 0.0199035 0.0199683 0.4447548 0.4656515 0.0195623 0.0201093 0.0050549 0.0005757 0.0006270 0.0000894 0.0002403 0.0000370 0.0000888 0.0001385 0.0000588 0.0060049 0.0029852
C6    0.0015169 0.0011937 0.0108750 0.0236103 0.4888917 3.8717358 0.4791496 0.0273389 0.0053691 0.0012574 0.0044648 0.0243569 0.0000687 0.0052246 0.0057257 0.0178526 0.0208907 0.4550866 0.4672463 0.0201876 0.0060354 0.0058904 0.0003717 0.0008570 0.0006385 0.0002254 0.0002720 0.0007847 0.0013474 0.0088253
C7    0.0003423 0.0001732 0.0014249 0.0052172 0.0229442 0.4791496 3.8066001 0.4828328 0.0209794 0.0126941 0.0203211 0.4819506 0.0000192 0.0004677 0.0009956 0.0025134 0.0053771 0.0194701 0.0187003 0.4549487 0.0198597 0.0202349 0.0014018 0.0044245 0.0054274 0.0011971 0.0010553 0.0043298 0.0190685 0.0188086
C8    0.0000512 0.0000273 0.0001135 0.0009470 0.0051824 0.0273389 0.4828328 3.8668760 0.4881314 0.0208440 0.0108065 0.0218531 0.0000027 0.0000493 0.0002773 0.0003398 0.0005510 0.0059584 0.0058464 0.0194199 0.4690451 0.4629872 0.0217462 0.0218559 0.0011951 0.0052632 0.0032357 0.0010287 0.0050267 0.0017476
C9    0.0000110 0.0000080 0.0000305 0.0002724 0.0013036 0.0053691 0.0209794 0.4881314 3.8815589 0.4879914 0.0247424 0.0039177 0.0000017 0.0000132 0.0001091 0.0000450 0.0000402 0.0006125 0.0005340 0.0028618 0.0215611 0.0208646 0.4711046 0.4718943 0.0207777 0.0214714 0.0055208 0.0060295 0.0003770 0.0003168
C10   0.0000665 0.0000107 0.0000163 0.0000507 0.0002091 0.0012574 0.0126941 0.0208440 0.4879914 3.8633609 0.4891356 0.0221048 0.0000006 0.0000097 0.0000076 0.0001976 0.0000322 0.0003148 0.0002191 0.0048136 0.0042484 0.0011720 0.0222395 0.0207764 0.4680190 0.4733753 0.0205628 0.0207651 0.0013598 0.0046359
C11   0.0001365 0.0000143 0.0000258 0.0001722 0.0014636 0.0044648 0.0203211 0.0108065 0.0247424 0.4891356 3.8762503 0.4868995 0.0000014 0.0001182 0.0000231 0.0014073 0.0001027 0.0003703 0.0010141 0.0010508 0.0009660 0.0030724 0.0059737 0.0025470 0.0214309 0.0219711 0.4668532 0.4734749 0.0204296 0.0214085
C12   0.0012271 0.0001292 0.0001569 0.0009686 0.0102577 0.0243569 0.4819506 0.0218531 0.0039177 0.0221048 0.4868995 3.8781830 0.0000086 0.0003776 0.0000499 0.0126477 0.0009642 0.0062414 0.0055876 0.0214694 0.0056155 0.0041634 0.0003918 0.0003815 0.0042428 0.0057067 0.0211843 0.0222839 0.4653179 0.4582577
H13   0.0458879 0.4386131 0.0292443 0.0043552 0.0004646 0.0000687 0.0000192 0.0000027 0.0000017 0.0000006 0.0000014 0.0000086 0.3559121 0.0007256 0.0003680 0.0002751 0.0002511 0.0001191 0.0000122 0.0000121 0.0000005 0.0000015 0.0000003 0.0000003 0.0000002 0.0000001 0.0000003 0.0000001 0.0000029 0.0000197
H14   0.0015315 0.0048808 0.0323006 0.4521827 0.0199035 0.0052246 0.0004677 0.0000493 0.0000132 0.0000097 0.0001182 0.0003776 0.0007256 0.4247782 0.0169584 0.0058238 0.0019577 0.0002038 0.0044353 0.0000239 0.0000155 0.0000044 0.0000013 0.0000028 0.0000013 0.0000057 0.0000088 0.0000144 0.0002112 0.0000870
H15   0.0081113 0.0038468 0.0333414 0.4541977 0.0199683 0.0057257 0.0009956 0.0002773 0.0001091 0.0000076 0.0000231 0.0000499 0.0003680 0.0169584 0.4271023 0.0015708 0.0024498 0.0002813 0.0003926 0.0000296 0.0000114 0.0000167 0.0000087 0.0000258 0.0000009 0.0000017 0.0000018 0.0000025 0.0000234 0.0000227
H16   0.0228336 0.0014314 0.0025549 0.0175633 0.4447548 0.0178526 0.0025134 0.0003398 0.0000450 0.0001976 0.0014073 0.0126477 0.0002751 0.0058238 0.0015708 0.3855724 0.0165881 0.0018245 0.0057675 0.0002407 0.0001977 0.0000343 0.0000110 0.0000081 0.0000141 0.0000695 0.0001720 0.0000604 0.0090946 0.0046906
H17   0.0014768 0.0007022 0.0071804 0.0220040 0.4656515 0.0208907 0.0053771 0.0005510 0.0000402 0.0000322 0.0001027 0.0009642 0.0002511 0.0019577 0.0024498 0.0165881 0.4545687 0.0069265 0.0016954 0.0052770 0.0000414 0.0003721 0.0000098 0.0000185 0.0000266 0.0000049 0.0000332 0.0000125 0.0008928 0.0004343
H18   0.0015084 0.0019537 0.0104459 0.0018119 0.0195623 0.4550866 0.0194701 0.0059584 0.0006125 0.0003148 0.0003703 0.0062414 0.0001191 0.0002038 0.0002813 0.0018245 0.0069265 0.4481744 0.0189973 0.0064955 0.0004322 0.0061382 0.0001875 0.0000545 0.0002315 0.0000841 0.0000878 0.0000543 0.0004933 0.0073060
