C11   0.0000596 0.0001148 0.0002161 0.0001538 0.0030331 0.0130364 0.0030565 0.0276084 0.0565764 0.6416128 3.9782108 0.7298410 0.0317232 0.0159483 0.0000593 0.0000581 0.0000046 0.0000291 0.0000380 0.0000329 0.0000464 0.0000222 0.0001013 0.0007212 0.0002793 0.0245783 0.4795899 0.0250824 0.0008907
C12   0.0001361 0.0005967 0.0010249 0.0007608 0.0154856 0.0037858 0.0050102 0.0305910 0.0605788 0.0365260 0.7298410 3.9506166 0.6340641 0.0321800 0.0000823 0.0000509 0.0000142 0.0001398 0.0000258 0.0000936 0.0001788 0.0000618 0.0001411 0.0001759 0.0008894 0.0045394 0.0251069 0.4765159 0.0072056
C13   0.0002927 0.0008207 0.0042074 0.0008955 0.0313189 0.0278760 0.0312685 0.5928458 0.0473295 0.0277491 0.0317232 0.6340641 3.8713563 0.6315480 0.0003974 0.0001585 0.0000291 0.0002041 0.0001053 0.0007409 0.0001675 0.0001254 0.0003036 0.0014525 0.0047923 0.0015121 0.0047543 0.0224067 0.0230042
C14   0.0041280 0.0066879 0.0286201 0.0081990 0.7112649 0.0365057 0.0531679 0.0279987 0.0075842 0.0027021 0.0159483 0.0321800 0.6315480 3.9609778 0.0047189 0.0008334 0.0005293 0.0012477 0.0004229 0.0097680 0.0013249 0.0007713 0.0022389 0.0046476 0.0027382 0.0002503 0.0011784 0.0066808 0.4701386
H15   0.4744984 0.0197457 0.0070995 0.0006757 0.0035427 0.0002688 0.0003805 0.0001453 0.0000540 0.0000373 0.0000593 0.0000823 0.0003974 0.0047189 0.4411776 0.0191274 0.0198968 0.0008665 0.0056346 0.0045420 0.0000684 0.0003453 0.0000837 0.0000592 0.0000219 0.0000025 0.0000031 0.0000097 0.0012150
H16   0.4785122 0.0207989 0.0013528 0.0004307 0.0032019 0.0029711 0.0006525 0.0001063 0.0000579 0.0000514 0.0000581 0.0000509 0.0001585 0.0008334 0.0191274 0.4422980 0.0202308 0.0057484 0.0038165 0.0004211 0.0000893 0.0000767 0.0001322 0.0002099 0.0000163 0.0000027 0.0000030 0.0000017 0.0000572
H17   0.4790688 0.0212362 0.0052539 0.0009999 0.0016377 0.0003148 0.0000409 0.0000295 0.0000093 0.0000136 0.0000046 0.0000142 0.0000291 0.0005293 0.0198968 0.0202308 0.4540730 0.0050938 0.0008200 0.0002494 0.0000929 0.0000982 0.0002610 0.0000225 0.0000018 0.0000008 0.0000003 0.0000009 0.0000477
H18   0.0227363 0.4650493 0.0211701 0.0048805 0.0058721 0.0009230 0.0001448 0.0002002 0.0000394 0.0001270 0.0000291 0.0001398 0.0002041 0.0012477 0.0008665 0.0057484 0.0050938 0.4547189 0.0185363 0.0033371 0.0012875 0.0016163 0.0006045 0.0003964 0.0000206 0.0000072 0.0000040 0.0000054 0.0001079
H19   0.0214299 0.4667959 0.0189405 0.0051729 0.0018804 0.0034919 0.0004719 0.0001141 0.0000487 0.0000248 0.0000380 0.0000258 0.0001053 0.0004229 0.0056346 0.0038165 0.0008200 0.0185363 0.4516752 0.0062640 0.0003962 0.0062030 0.0002491 0.0045310 0.0000256 0.0000019 0.0000022 0.0000023 0.0002514
H20   0.0046674 0.0202540 0.4519840 0.0209405 0.0199245 0.0045382 0.0008649 0.0002071 0.0001206 0.0000202 0.0000329 0.0000936 0.0007409 0.0097680 0.0045420 0.0004211 0.0002494 0.0033371 0.0062640 0.4486004 0.0051458 0.0047278 0.0008506 0.0002254 0.0002715 0.0000026 0.0000041 0.0000254 0.0076661
H21   0.0003693 0.0018758 0.0202504 0.4795119 0.0042373 0.0013666 0.0002761 0.0002588 0.0000668 0.0001892 0.0000464 0.0001788 0.0001675 0.0013249 0.0000684 0.0000893 0.0000929 0.0012875 0.0003962 0.0051458 0.4466884 0.0193702 0.0189325 0.0005367 0.0000169 0.0000109 0.0000034 0.0000063 0.0001219
H22   0.0011061 0.0108015 0.0200461 0.4726828 0.0015044 0.0014439 0.0002126 0.0001288 0.0000363 0.0000541 0.0000222 0.0000618 0.0001254 0.0007713 0.0003453 0.0000767 0.0000982 0.0016163 0.0062030 0.0047278 0.0193702 0.4411850 0.0183283 0.0022897 0.0000129 0.0000036 0.0000016 0.0000042 0.0001591
H23   0.0012984 0.0045092 0.0189330 0.4736977 0.0119766 0.0054115 0.0008398 0.0002414 0.0000959 0.0001287 0.0001013 0.0001411 0.0003036 0.0022389 0.0000837 0.0001322 0.0002610 0.0006045 0.0002491 0.0008506 0.0189325 0.0183283 0.4312856 0.0007833 0.0000313 0.0000068 0.0000056 0.0000052 0.0000984
H24   0.0002553 0.0032345 0.0033258 0.0035799 0.0215990 0.4768554 0.0253412 0.0043627 0.0012806 0.0002458 0.0007212 0.0001759 0.0014525 0.0046476 0.0000592 0.0002099 0.0000225 0.0003964 0.0045310 0.0002254 0.0005367 0.0022897 0.0007833 0.4291977 0.0032129 0.0000427 0.0000392 0.0000420 0.0011318
H25   0.0000195 0.0000353 0.0007688 0.0000426 0.0050334 0.0237484 0.4728560 0.0208831 0.0123858 0.0007391 0.0002793 0.0008894 0.0047923 0.0027382 0.0000219 0.0000163 0.0000018 0.0000206 0.0000256 0.0002715 0.0000169 0.0000129 0.0000313 0.0032129 0.4088014 0.0001497 0.0000527 0.0003663 0.0001859
H26   0.0000064 0.0000309 0.0000315 0.0000419 0.0006224 0.0002498 0.0009218 0.0053601 0.0350578 0.4657834 0.0245783 0.0045394 0.0015121 0.0002503 0.0000025 0.0000027 0.0000008 0.0000072 0.0000019 0.0000026 0.0000109 0.0000036 0.0000068 0.0000427 0.0001497 0.4171325 0.0024453 0.0010253 0.0000691
H27   0.0000031 0.0000086 0.0000488 0.0000096 0.0002355 0.0007294 0.0002887 0.0014395 0.0081616 0.0212035 0.4795899 0.0251069 0.0047543 0.0011784 0.0000031 0.0000030 0.0000003 0.0000040 0.0000022 0.0000041 0.0000034 0.0000016 0.0000056 0.0000392 0.0000527 0.0024453 0.4201185 0.0032638 0.0000909
H28   0.0000069 0.0000245 0.0000797 0.0000305 0.0008372 0.0002479 0.0008580 0.0047403 0.0030806 0.0048709 0.0250824 0.4765159 0.0224067 0.0066808 0.0000097 0.0000017 0.0000009 0.0000054 0.0000023 0.0000254 0.0000063 0.0000042 0.0000052 0.0000420 0.0003663 0.0010253 0.0032638 0.4338763 0.0061384
H29   0.0005328 0.0005747 0.0067686 0.0005565 0.0227992 0.0049362 0.0028335 0.0046603 0.0016650 0.0002323 0.0008907 0.0072056 0.0230042 0.4701386 0.0012150 0.0000572 0.0000477 0.0001079 0.0002514 0.0076661 0.0001219 0.0001591 0.0000984 0.0011318 0.0001859 0.0000691 0.0000909 0.0061384 0.4334908
