                                                       1214conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9624995 0.5020574 0.0240338 0.0081470 0.0007933 0.0002347 0.0000667 0.0000978 0.0000102 0.0000034 0.0000023 0.0000020 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.4727824 0.4790819 0.4770204 0.0224374 0.0222483 0.0057896 0.0052564 0.0014299 0.0109480 0.0000917 0.0000814 0.0000089 0.0000562 0.0000131 0.0000563 0.0000054 0.0002111 0.0000043 0.0000035 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5020574 3.8616148 0.4883522 0.0239603 0.0053402 0.0002294 0.0002103 0.0002504 0.0000224 0.0000067 0.0000052 0.0000045 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0194497 0.0226434 0.0220072 0.4677607 0.4700314 0.0214044 0.0212489 0.0065699 0.0029219 0.0011991 0.0006572 0.0000389 0.0001172 0.0000311 0.0001839 0.0000185 0.0006656 0.0000150 0.0000115 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0240338 0.4883522 3.8635564 0.4966142 0.0232857 0.0017851 0.0014490 0.0036091 0.0003109 0.0001146 0.0000664 0.0000345 0.0000008 0.0000004 0.0000002 0.0000001 0.0000005 0.0076350 0.0049094 0.0016397 0.0204352 0.0219425 0.4558668 0.4665430 0.0202926 0.0213182 0.0073969 0.0054218 0.0002603 0.0003286 0.0001020 0.0010817 0.0002278 0.0071603 0.0000899 0.0000204 0.0000011 0.0000009 0.0000001 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000002 0.0000003 0.0000002
C4    0.0081470 0.0239603 0.4966142 3.8713980 0.5092537 0.0202640 0.0016928 0.0016909 0.0003496 0.0000333 0.0000244 0.0000338 0.0000027 0.0000003 0.0000002 0.0000001 0.0000001 0.0038143 0.0014143 0.0021367 0.0044147 0.0058659 0.0213517 0.0195293 0.4582088 0.4506496 0.0238908 0.0234986 0.0018209 0.0071463 0.0002542 0.0001818 0.0002177 0.0026479 0.0010821 0.0000300 0.0000016 0.0000023 0.0000003 0.0000003 0.0000003 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001
C5    0.0007933 0.0053402 0.0232857 0.5092537 3.8717525 0.5146032 0.0203650 0.0019475 0.0004632 0.0001154 0.0000724 0.0003999 0.0000183 0.0000042 0.0000007 0.0000002 0.0000001 0.0003003 0.0001676 0.0002803 0.0004415 0.0011331 0.0039119 0.0024618 0.0208635 0.0222965 0.4536159 0.4544002 0.0234127 0.0249445 0.0054549 0.0028839 0.0002407 0.0005442 0.0005493 0.0000753 0.0000228 0.0000045 0.0000030 0.0000005 0.0000005 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001
C6    0.0002347 0.0002294 0.0017851 0.0202640 0.5146032 3.8768521 0.5090900 0.0234738 0.0089037 0.0011529 0.0004696 0.0009668 0.0000357 0.0000097 0.0000022 0.0000004 0.0000007 0.0001380 0.0000759 0.0000559 0.0000333 0.0000434 0.0002556 0.0006132 0.0023013 0.0057848 0.0248073 0.0217667 0.4465491 0.4540159 0.0205322 0.0207999 0.0057238 0.0018663 0.0077840 0.0011553 0.0000350 0.0000179 0.0000043 0.0000033 0.0000034 0.0000001 0.0000001 0.0000004 0.0000003 0.0000005 0.0000004
C7    0.0000667 0.0002103 0.0014490 0.0016928 0.0203650 0.5090900 3.8790491 0.4931148 0.0233741 0.0040694 0.0010008 0.0145640 0.0003617 0.0001375 0.0000179 0.0000046 0.0000031 0.0000100 0.0000160 0.0000075 0.0000352 0.0000212 0.0001135 0.0028055 0.0001397 0.0002811 0.0071172 0.0017604 0.0206279 0.0232072 0.4469060 0.4654468 0.0193882 0.0179765 0.0021566 0.0052612 0.0003358 0.0000757 0.0000587 0.0000098 0.0000121 0.0000007 0.0000005 0.0000036 0.0000012 0.0000016 0.0000012
C8    0.0000978 0.0002504 0.0036091 0.0016909 0.0019475 0.0234738 0.4931148 3.8746988 0.4833439 0.0198991 0.0097063 0.0117923 0.0003263 0.0000610 0.0000266 0.0000086 0.0000457 0.0000265 0.0000199 0.0000172 0.0002159 0.0000236 0.0003451 0.0073218 0.0007345 0.0001338 0.0003323 0.0002099 0.0034244 0.0074240 0.0198257 0.0217175 0.4638739 0.4642837 0.0172000 0.0195563 0.0001034 0.0001571 0.0000189 0.0000263 0.0000204 0.0000012 0.0000008 0.0000020 0.0000097 0.0000306 0.0000237
C9    0.0000102 0.0000224 0.0003109 0.0003496 0.0004632 0.0089037 0.0233741 0.4833439 3.8873355 0.4779736 0.0579141 0.0323013 0.0038570 0.0003792 0.0001527 0.0000308 0.0001316 0.0000036 0.0000021 0.0000024 0.0000379 0.0000042 0.0000588 0.0006714 0.0009204 0.0000470 0.0001004 0.0003682 0.0102516 0.0009569 0.0032082 0.0068836 0.0226143 0.0234780 0.4494251 0.4552890 0.0002931 0.0003902 0.0002169 0.0000431 0.0001821 0.0000030 0.0000038 0.0000184 0.0000212 0.0000687 0.0000758
C10   0.0000034 0.0000067 0.0001146 0.0000333 0.0001154 0.0011529 0.0040694 0.0198991 0.4779736 2.9135690 0.6571935 0.4225838 0.0114447 0.0030132 0.0014116 0.0001653 0.0003310 0.0000009 0.0000008 0.0000008 0.0000067 0.0000011 0.0000198 0.0002098 0.0000776 0.0000053 0.0000298 0.0000855 0.0018706 0.0000918 0.0028280 0.0004270 0.0023059 0.0042711 0.0208148 0.0261131 0.0040949 0.0030170 0.0004513 0.0002006 0.0021753 0.0000302 0.0000190 0.0000916 0.0000665 0.0001543 0.0002756
