                                                       4462conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.6323615 0.4406096 0.0139749 0.0041983 0.0011296 0.0005889 0.0000830 0.0000262 0.0000037 0.0000087 0.0011305 0.0121427 0.4571464 0.4597286 0.4623496 0.0003089 0.0001904 0.0000108 0.0000226 0.0000061 0.0000019 0.0000034 0.0000010 0.0000086 0.0000718 0.0142476
O2    0.4406096 7.9268216 0.4524115 0.0491695 0.0070766 0.0106133 0.0007390 0.0006291 0.0000728 0.0001244 0.0080152 0.0538465 0.0373050 0.0376110 0.0323774 0.0080060 0.0008009 0.0002464 0.0002947 0.0001158 0.0000204 0.0000738 0.0000159 0.0001497 0.0012261 0.0067084
C3    0.0139749 0.4524115 3.5883089 0.6586621 0.0365225 0.0402923 0.0022861 0.0020812 0.0002590 0.0005159 0.0358554 0.6626501 0.0030616 0.0023541 0.0052216 0.0238154 0.0048855 0.0007278 0.0008957 0.0003244 0.0000656 0.0002667 0.0000498 0.0006627 0.0048464 0.0233455
C4    0.0041983 0.0491695 0.6586621 3.9515749 0.7012088 0.0339035 0.0045931 0.0007330 0.0005071 0.0009004 0.0498166 0.0337897 0.0006219 0.0009268 0.0005500 0.4755100 0.0259907 0.0009887 0.0005414 0.0001320 0.0002045 0.0004661 0.0000515 0.0019983 0.0026544 0.0038529
C5    0.0011296 0.0070766 0.0365225 0.7012088 3.9271983 0.6666552 0.0255486 0.0059941 0.0011398 0.0067429 0.0391711 0.0484890 0.0003353 0.0003617 0.0002155 0.0226238 0.4780245 0.0051545 0.0062202 0.0006163 0.0002901 0.0002649 0.0003113 0.0099439 0.0051589 0.0027428
C6    0.0005889 0.0106133 0.0402923 0.0339035 0.6666552 3.8594502 0.5026211 0.0239378 0.0037863 0.0144607 0.6764174 0.0335522 0.0006765 0.0006959 0.0001162 0.0047748 0.0225394 0.0213851 0.0201899 0.0045300 0.0006426 0.0024229 0.0010562 0.0141478 0.0225272 0.0044874
C7    0.0000830 0.0007390 0.0022861 0.0045931 0.0255486 0.5026211 3.8656002 0.4952787 0.0219446 0.0216050 0.0270746 0.0045261 0.0000583 0.0000477 0.0000154 0.0006740 0.0052576 0.4605073 0.4654903 0.0191759 0.0030838 0.0041368 0.0028854 0.0036921 0.0061383 0.0005869
C8    0.0000262 0.0006291 0.0020812 0.0007330 0.0059941 0.0239378 0.4952787 3.9013590 0.4925278 0.4850327 0.0058702 0.0006756 0.0000351 0.0000411 0.0000049 0.0000513 0.0007196 0.0220381 0.0211280 0.4672255 0.0205061 0.0200875 0.0199006 0.0187786 0.0005605 0.0000497
C9    0.0000037 0.0000728 0.0002590 0.0005071 0.0011398 0.0037863 0.0219446 0.4925278 3.9961399 0.4986192 0.0041475 0.0004653 0.0000036 0.0000056 0.0000012 0.0000257 0.0002648 0.0054837 0.0063556 0.0203763 0.4780200 0.4709616 0.0205515 0.0197103 0.0027185 0.0000221
C10   0.0000087 0.0001244 0.0005159 0.0009004 0.0067429 0.0144607 0.0216050 0.4850327 0.4986192 4.0083425 0.0033036 0.0005408 0.0000098 0.0000081 0.0000015 0.0000357 0.0010476 0.0075524 0.0011227 0.0210144 0.0213881 0.0199743 0.4796090 0.4635152 0.0005174 0.0000344
C11   0.0011305 0.0080152 0.0358554 0.0498166 0.0391711 0.6764174 0.0270746 0.0058702 0.0041475 0.0033036 3.9464330 0.6927345 0.0008378 0.0004203 0.0001449 0.0027134 0.0050526 0.0079519 0.0055316 0.0009506 0.0005064 0.0080251 0.0003694 0.0043666 0.4728993 0.0222536
C12   0.0121427 0.0538465 0.6626501 0.0337897 0.0484890 0.0335522 0.0045261 0.0006756 0.0004653 0.0005408 0.6927345 3.9534588 0.0094633 0.0043075 0.0016938 0.0043590 0.0027254 0.0006491 0.0010012 0.0001748 0.0001538 0.0009479 0.0000456 0.0010654 0.0248180 0.4691681
H13   0.4571464 0.0373050 0.0030616 0.0006219 0.0003353 0.0006765 0.0000583 0.0000351 0.0000036 0.0000098 0.0008378 0.0094633 0.4294179 0.0185471 0.0164713 0.0000940 0.0000202 0.0000129 0.0000180 0.0000071 0.0000019 0.0000024 0.0000012 0.0000101 0.0000639 0.0113512
H14   0.4597286 0.0376110 0.0023541 0.0009268 0.0003617 0.0006959 0.0000477 0.0000411 0.0000056 0.0000081 0.0004203 0.0043075 0.0185471 0.4354510 0.0183165 0.0000701 0.0000201 0.0000121 0.0000197 0.0000081 0.0000013 0.0000048 0.0000011 0.0000102 0.0000263 0.0040082
H15   0.4623496 0.0323774 0.0052216 0.0005500 0.0002155 0.0001162 0.0000154 0.0000049 0.0000012 0.0000015 0.0001449 0.0016938 0.0164713 0.0183165 0.4210606 0.0000930 0.0000493 0.0000043 0.0000033 0.0000016 0.0000003 0.0000018 0.0000001 0.0000007 0.0000518 0.0016579
H16   0.0003089 0.0080060 0.0238154 0.4755100 0.0226238 0.0047748 0.0006740 0.0000513 0.0000257 0.0000357 0.0027134 0.0043590 0.0000940 0.0000701 0.0000930 0.4138442 0.0036291 0.0001920 0.0000530 0.0000210 0.0000093 0.0000236 0.0000016 0.0000533 0.0001580 0.0012468
H17   0.0001904 0.0008009 0.0048855 0.0259907 0.4780245 0.0225394 0.0052576 0.0007196 0.0002648 0.0010476 0.0050526 0.0027254 0.0000202 0.0000201 0.0000493 0.0036291 0.4358238 0.0004626 0.0032570 0.0000961 0.0000364 0.0000399 0.0000299 0.0006016 0.0012859 0.0001520
H18   0.0000108 0.0002464 0.0007278 0.0009887 0.0051545 0.0213851 0.4605073 0.0220381 0.0054837 0.0075524 0.0079519 0.0006491 0.0000129 0.0000121 0.0000043 0.0001920 0.0004626 0.4447387 0.0187306 0.0007026 0.0003499 0.0012426 0.0011763 0.0003127 0.0052171 0.0000582
H19   0.0000226 0.0002947 0.0008957 0.0005414 0.0062202 0.0201899 0.4654903 0.0211280 0.0063556 0.0011227 0.0055316 0.0010012 0.0000180 0.0000197 0.0000033 0.0000530 0.0032570 0.0187306 0.4422123 0.0044384 0.0006855 0.0003197 0.0001191 0.0002744 0.0005041 0.0001607
H20   0.0000061 0.0001158 0.0003244 0.0001320 0.0006163 0.0045300 0.0191759 0.4672255 0.0203763 0.0210144 0.0009506 0.0001748 0.0000071 0.0000081 0.0000016 0.0000210 0.0000961 0.0007026 0.0044384 0.4375022 0.0040022 0.0039179 0.0036943 0.0037018 0.0001197 0.0000224
