                                                       411conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9555457 0.4828151 0.0257057 0.0278226 0.0052749 0.0288857 0.0008895 0.0000647 0.0000581 0.0000082 0.0000023 0.0000007 0.0000009 0.0000006 0.0000021 0.4678733 0.4743477 0.4691557 0.0198456 0.0048847 0.0117061 0.0014484 0.0079697 0.0059704 0.0000115 0.0000384 0.0000590 0.0001026 0.0000003 0.0000002 0.0000001 0.0000002 0.0000031
C2    0.4828151 3.7964042 0.4916269 0.4796343 0.0196731 0.0205722 0.0046359 0.0008018 0.0000890 0.0000331 0.0000126 0.0000016 0.0000059 0.0000015 0.0000104 0.0195508 0.0201434 0.0187727 0.4560681 0.0197313 0.0205283 0.0202451 0.0179276 0.0168391 0.0001131 0.0000514 0.0000252 0.0000886 0.0000018 0.0000003 0.0000004 0.0000004 0.0000037
C3    0.0257057 0.4916269 3.9662708 0.0301635 0.0053084 0.0025559 0.0009448 0.0002378 0.0000213 0.0000091 0.0000038 0.0000005 0.0000018 0.0000005 0.0000030 0.0018162 0.0122111 0.0033145 0.0190401 0.4750058 0.4705478 0.4801805 0.0044772 0.0060058 0.0000418 0.0000124 0.0000048 0.0000182 0.0000007 0.0000001 0.0000001 0.0000001 0.0000008
C4    0.0278226 0.4796343 0.0301635 3.8939705 0.4672841 0.0474971 0.0353213 0.0043581 0.0004716 0.0002271 0.0000438 0.0000091 0.0000142 0.0000079 0.0000317 0.0119129 0.0035195 0.0019740 0.0209843 0.0126508 0.0021886 0.0048140 0.4498827 0.4622462 0.0005332 0.0004101 0.0000559 0.0002716 0.0000052 0.0000024 0.0000010 0.0000013 0.0000224
C5    0.0052749 0.0196731 0.0053084 0.4672841 2.9435366 0.6587534 0.4427519 0.0119331 0.0038771 0.0007243 0.0001472 0.0000330 0.0000388 0.0000360 0.0001068 0.0043452 0.0007136 0.0007743 0.0029764 0.0010725 0.0003761 0.0012230 0.0262888 0.0223549 0.0040479 0.0029446 0.0004904 0.0016624 0.0000276 0.0000069 0.0000026 0.0000061 0.0000476
O6    0.0288857 0.0205722 0.0025559 0.0474971 0.6587534 8.0608846 0.1365677 0.0124447 0.0173272 0.0015188 0.0005535 0.0001243 0.0001395 0.0000715 0.0004998 0.0095443 0.0035975 0.0182694 0.0127723 0.0006664 0.0006386 0.0001810 0.0107052 0.0091579 0.0014405 0.0077585 0.0009685 0.0260796 0.0000583 0.0000278 0.0000152 0.0000083 0.0007900
O7    0.0008895 0.0046359 0.0009448 0.0353213 0.4427519 0.1365677 7.9304395 0.4059226 0.0421325 0.0078033 0.0014014 0.0002476 0.0005353 0.0002763 0.0015241 0.0004357 0.0002850 0.0005286 0.0006374 0.0001520 0.0000821 0.0003192 0.0056057 0.0048610 0.0315295 0.0326887 0.0082387 0.0035907 0.0002151 0.0000393 0.0000333 0.0000488 0.0002810
C8    0.0000647 0.0008018 0.0002378 0.0043581 0.0119331 0.0124447 0.4059226 3.6069584 0.4810386 0.0278533 0.0073899 0.0008679 0.0024241 0.0009016 0.0072475 0.0000539 0.0000253 0.0000246 0.0000335 0.0000338 0.0000179 0.0000833 0.0002151 0.0001977 0.4529075 0.4492459 0.0211664 0.0183537 0.0011680 0.0000547 0.0001432 0.0000605 0.0009381
C9    0.0000581 0.0000890 0.0000213 0.0004716 0.0038771 0.0173272 0.0421325 0.4810386 3.8850628 0.4981936 0.0286618 0.0049993 0.0027272 0.0050654 0.0279063 0.0001562 0.0000106 0.0000236 0.0000472 0.0000055 0.0000065 0.0000052 0.0001732 0.0001350 0.0188089 0.0182780 0.4628679 0.4484397 0.0073196 0.0007923 0.0002260 0.0008432 0.0062516
C10   0.0000082 0.0000331 0.0000091 0.0002271 0.0007243 0.0015188 0.0078033 0.0278533 0.4981936 3.8793948 0.6807434 0.0353023 0.0459444 0.0365966 0.6823147 0.0000277 0.0000038 0.0000044 0.0000052 0.0000019 0.0000013 0.0000054 0.0000406 0.0000315 0.0041300 0.0048333 0.0193881 0.0187717 0.0240103 0.0047035 0.0025302 0.0047347 0.0227974
