                                                       4117conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9606250 0.4977766 0.0228030 0.0164721 0.0049809 0.0013835 0.0001870 0.0000282 0.0000139 0.0000020 0.0000178 0.0000310 0.0000047 0.0000273 0.0000012 0.0000023 0.4728700 0.4797637 0.4774136 0.0212845 0.0212278 0.0055453 0.0049081 0.0007341 0.0007164 0.0000227 0.0000052 0.0000023 0.0000030 0.0000013 0.0000006 0.0000004 0.0000023 0.0000028 0.0000043 0.0000191 0.0000238 0.0000028 0.0000003 0.0000007 0.0000001 0.0000005 0.0000016 0.0000060
C2    0.4977766 3.8816848 0.4657010 0.0482947 0.0271118 0.0062469 0.0007589 0.0000753 0.0000376 0.0000072 0.0000634 0.0001172 0.0000141 0.0000751 0.0000028 0.0000165 0.0210579 0.0227504 0.0213128 0.4637304 0.4687147 0.0181900 0.0061980 0.0067681 0.0061805 0.0001065 0.0000232 0.0000183 0.0000073 0.0000030 0.0000024 0.0000014 0.0000086 0.0000095 0.0000195 0.0001024 0.0001037 0.0000067 0.0000010 0.0000016 0.0000004 0.0000022 0.0000053 0.0000332
C3    0.0228030 0.4657010 3.4689897 0.4314173 0.4574558 0.0345649 0.0048841 0.0004796 0.0001126 0.0000366 0.0001666 0.0005521 0.0000632 0.0002429 0.0000110 0.0001140 0.0079641 0.0052432 0.0012791 0.0198266 0.0184387 0.4412158 0.0079377 0.0187333 0.0181699 0.0015040 0.0000540 0.0001616 0.0000287 0.0000157 0.0000087 0.0000044 0.0000141 0.0000407 0.0000494 0.0001921 0.0003970 0.0000226 0.0000032 0.0000043 0.0000025 0.0000182 0.0000122 0.0002778
O4    0.0164721 0.0482947 0.4314173 8.0891959 0.0408140 0.0108945 0.0006328 0.0001494 0.0000382 0.0000119 0.0000361 0.0001489 0.0011194 0.0119513 0.0002889 0.0001654 0.0037028 0.0025535 0.0079701 0.0089439 0.0092597 0.0374584 0.3409216 0.0075611 0.0060821 0.0005245 0.0000278 0.0001610 0.0000064 0.0000061 0.0000081 0.0000047 0.0000065 0.0000088 0.0000437 0.0079275 0.0112910 0.0006930 0.0000460 0.0001139 0.0000137 0.0000364 0.0000548 0.0000511
C5    0.0049809 0.0271118 0.4574558 0.0408140 3.4994219 0.4362073 0.0176734 0.0030985 0.0005641 0.0001156 0.0006177 0.0026589 0.0002993 0.0026586 0.0000946 0.0012271 0.0006963 0.0007687 0.0004959 0.0055767 0.0053282 0.0189853 0.0014049 0.4445226 0.4365013 0.0164023 0.0005411 0.0018162 0.0001033 0.0000646 0.0000891 0.0000263 0.0000890 0.0000684 0.0005528 0.0005168 0.0034348 0.0004269 0.0000260 0.0000204 0.0000153 0.0001721 0.0000621 0.0028014
O6    0.0013835 0.0062469 0.0345649 0.0108945 0.4362073 7.8787041 0.4165535 0.0515393 0.0070608 0.0019187 0.0064085 0.0394595 0.0057626 0.0232802 0.0005702 0.0009004 0.0001020 0.0003043 0.0001196 0.0012817 0.0011516 0.0053975 0.0003462 0.0392993 0.0397724 0.0345584 0.0128663 0.0063043 0.0009887 0.0006267 0.0012272 0.0003751 0.0005978 0.0009152 0.0065108 0.0201009 0.0023965 0.0028959 0.0001045 0.0001324 0.0001214 0.0000984 0.0001614 0.0015043
C7    0.0001870 0.0007589 0.0048841 0.0006328 0.0176734 0.4165535 3.5120461 0.4584459 0.0185127 0.0147030 0.0204472 0.4704850 0.0180322 0.0017635 0.0051404 0.0058211 0.0000225 0.0000656 0.0000110 0.0000519 0.0000575 0.0003223 0.0000205 0.0049284 0.0045053 0.4396592 0.0174986 0.0208841 0.0032286 0.0016361 0.0070731 0.0013322 0.0011267 0.0029503 0.0197462 0.0005382 0.0001252 0.0001546 0.0002949 0.0005415 0.0011509 0.0002841 0.0005153 0.0065994
C8    0.0000282 0.0000753 0.0004796 0.0001494 0.0030985 0.0515393 0.4584459 3.8810516 0.4940557 0.0230008 0.0047166 0.0232491 0.0047631 0.0002110 0.0007503 0.0008748 0.0000034 0.0000100 0.0000016 0.0000251 0.0000205 0.0001101 0.0000039 0.0021127 0.0007992 0.0186357 0.4630481 0.4679696 0.0228985 0.0208226 0.0033429 0.0059770 0.0003929 0.0003220 0.0075865 0.0001417 0.0000245 0.0001073 0.0000616 0.0000697 0.0002394 0.0000646 0.0000859 0.0007946
C9    0.0000139 0.0000376 0.0001126 0.0000382 0.0005641 0.0070608 0.0185127 0.4940557 3.8790780 0.4924800 0.0255766 0.0060523 0.0004754 0.0000875 0.0002645 0.0002092 0.0000009 0.0000053 0.0000006 0.0000063 0.0000044 0.0000135 0.0000011 0.0003266 0.0000969 0.0010934 0.0207829 0.0201627 0.4686581 0.4694539 0.0217366 0.0221183 0.0060522 0.0038452 0.0016164 0.0000350 0.0000146 0.0000204 0.0000452 0.0002550 0.0000229 0.0001741 0.0000534 0.0000698
C10   0.0000020 0.0000072 0.0000366 0.0000119 0.0001156 0.0019187 0.0147030 0.0230008 0.4924800 3.8553405 0.4937402 0.0198418 0.0027006 0.0006485 0.0021753 0.0004437 0.0000004 0.0000009 0.0000002 0.0000009 0.0000009 0.0000107 0.0000007 0.0000492 0.0000362 0.0064971 0.0034065 0.0017509 0.0219036 0.0204431 0.4621562 0.4713879 0.0207344 0.0205826 0.0011871 0.0000832 0.0000773 0.0001786 0.0002152 0.0019027 0.0001160 0.0003105 0.0000606 0.0003352
