                                                       4687conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9650942 0.4995209 0.0228134 0.0046197 0.0045149 0.0037351 0.0005329 0.0000579 0.0000465 0.0002795 0.0205016 0.0154779 0.0199237 0.0066191 0.0053354 0.4644187 0.4721062 0.4741639 0.0016736 0.0051449 0.0005085 0.0004495 0.0009326 0.0000975 0.0001667 0.0000139 0.0000232 0.0000110 0.0000222 0.0000740 0.0001613 0.0061448 0.0008366 0.0005948 0.0003970 0.0047095 0.0007695
C2    0.4995209 3.7909469 0.4637904 0.0219186 0.0268062 0.0247528 0.0021171 0.0002376 0.0002198 0.0018276 0.4585916 0.0511232 0.4484205 0.0207935 0.0201521 0.0197153 0.0196793 0.0207335 0.0195455 0.0175242 0.0022963 0.0019885 0.0041948 0.0004188 0.0006077 0.0001546 0.0000822 0.0000944 0.0001604 0.0003924 0.0005738 0.0058886 0.0036493 0.0016638 0.0016760 0.0057495 0.0030299
C3    0.0228134 0.4637904 3.8904488 0.4772278 0.0219015 0.0042549 0.0008204 0.0001180 0.0002563 0.0025904 0.0300131 0.0122368 0.0242884 0.0046966 0.0119823 0.0058801 0.0014320 0.0070413 0.4672229 0.4631787 0.0190332 0.0197906 0.0048713 0.0000796 0.0002297 0.0000189 0.0000410 0.0000666 0.0000771 0.0033877 0.0007122 0.0005420 0.0007028 0.0005594 0.0012684 0.0100082 0.0007814
C4    0.0046197 0.0219186 0.4772278 3.8997378 0.4757772 0.0221184 0.0044617 0.0008983 0.0021729 0.0158165 0.0033014 0.0006704 0.0270164 0.0046074 0.0143181 0.0012677 0.0001984 0.0008078 0.0210877 0.0188476 0.4593346 0.4638954 0.0183096 0.0003743 0.0005537 0.0001465 0.0001363 0.0001261 0.0001498 0.0065309 0.0059293 0.0005291 0.0008097 0.0008096 0.0019596 0.0016090 0.0082329
C5    0.0045149 0.0268062 0.0219015 0.4757772 3.8275179 0.4692706 0.0205609 0.0039152 0.0037292 0.0225110 0.0213050 0.0060224 0.4519327 0.0215879 0.0219866 0.0002965 0.0005087 0.0011579 0.0017873 0.0025915 0.0177140 0.0186324 0.4657995 0.0009286 0.0074915 0.0004122 0.0004883 0.0006441 0.0003605 0.0012222 0.0088079 0.0018376 0.0087620 0.0035843 0.0028074 0.0021441 0.0082676
C6    0.0037351 0.0247528 0.0042549 0.0221184 0.4692706 3.8145962 0.4761619 0.0228291 0.0224570 0.4633260 0.4526769 0.0556827 0.0231339 0.0054656 0.0042459 0.0005561 0.0009647 0.0002707 0.0005723 0.0004808 0.0035172 0.0049708 0.0169693 0.0183710 0.0190976 0.0014606 0.0031256 0.0047316 0.0011669 0.0184920 0.0200751 0.0007395 0.0015843 0.0006205 0.0006344 0.0005562 0.0007267
C7    0.0005329 0.0021171 0.0008204 0.0044617 0.0205609 0.4761619 3.8852046 0.4791298 0.0234329 0.0254700 0.0241626 0.0165134 0.0017202 0.0110336 0.0002685 0.0000624 0.0001826 0.0000346 0.0001074 0.0001136 0.0003723 0.0010386 0.0052212 0.4588809 0.4647704 0.0197073 0.0209654 0.0032781 0.0018691 0.0045446 0.0023533 0.0031863 0.0106682 0.0013924 0.0000755 0.0000336 0.0000654
C8    0.0000579 0.0002376 0.0001180 0.0008983 0.0039152 0.0228291 0.4791298 3.8895596 0.4896765 0.0263581 0.0014596 0.0058586 0.0002917 0.0014316 0.0001038 0.0000107 0.0000199 0.0000054 0.0000989 0.0000162 0.0003030 0.0002509 0.0003459 0.0205084 0.0213383 0.4715362 0.4748362 0.0227785 0.0195443 0.0044081 0.0013738 0.0002936 0.0012826 0.0003929 0.0000324 0.0000179 0.0000159
C9    0.0000465 0.0002198 0.0002563 0.0021729 0.0037292 0.0224570 0.0234329 0.4896765 3.8857759 0.4918532 0.0016956 0.0069733 0.0008083 0.0002471 0.0002662 0.0000172 0.0000139 0.0000045 0.0002677 0.0000412 0.0016528 0.0002431 0.0001985 0.0030202 0.0014486 0.0220230 0.0207166 0.4733246 0.4677737 0.0196319 0.0196345 0.0000741 0.0002239 0.0000592 0.0001019 0.0000271 0.0000494
C10   0.0002795 0.0018276 0.0025904 0.0158165 0.0225110 0.4633260 0.0254700 0.0263581 0.4918532 3.8772560 0.0241942 0.0132138 0.0048932 0.0005239 0.0010397 0.0000919 0.0000863 0.0000348 0.0026478 0.0004256 0.0176534 0.0012627 0.0018270 0.0045994 0.0018003 0.0032162 0.0021875 0.0207224 0.0214932 0.4605797 0.4572032 0.0001605 0.0001628 0.0000750 0.0002451 0.0001582 0.0001171
