                                                       4053conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0551240 0.8877920 0.0357612 0.0066893 0.0011532 0.0021554 0.0108696 0.0017540 0.0007642 0.0001602 0.0003487 0.0000983 0.0005343 0.0366946 0.4852105 0.4858581 0.0086430 0.0143224 0.0007814 0.0002587 0.0001951 0.0005342 0.0030844 0.0002667 0.0000192 0.0000232 0.0000090 0.0000853 0.0128983 0.0077466
C2    0.8877920 3.8900301 0.5035288 0.0200090 0.0045539 0.0083952 0.0267464 0.0044854 0.0013349 0.0001843 0.0004885 0.0001528 0.0010480 0.5033030 0.0312223 0.0317636 0.0200878 0.0231312 0.0019017 0.0008545 0.0005470 0.0011834 0.0095330 0.0002543 0.0000213 0.0000300 0.0000226 0.0001365 0.0226733 0.0186451
C3    0.0357612 0.5035288 3.8996558 0.4701930 0.0282240 0.0411981 0.0047964 0.0006201 0.0001859 0.0000248 0.0000241 0.0000230 0.0001015 0.0200152 0.0066102 0.0070299 0.4609079 0.4553929 0.0215017 0.0025444 0.0030634 0.0122097 0.0021055 0.0000496 0.0000031 0.0000021 0.0000036 0.0000227 0.0022069 0.0048664
C4    0.0066893 0.0200090 0.4701930 3.4779844 0.4768174 0.4234857 0.0170902 0.0036633 0.0008068 0.0000939 0.0001560 0.0001282 0.0006463 0.0039616 0.0011373 0.0006483 0.0207464 0.0176971 0.4374009 0.0193569 0.0202901 0.0184865 0.0118795 0.0003376 0.0000149 0.0000107 0.0000316 0.0000798 0.0004306 0.0003536
C5    0.0011532 0.0045539 0.0282240 0.4768174 3.9745437 0.0393088 0.0048476 0.0008129 0.0001738 0.0000275 0.0000793 0.0000338 0.0002019 0.0004594 0.0003182 0.0000988 0.0033447 0.0094537 0.0203757 0.4727858 0.4814933 0.4751122 0.0010584 0.0000427 0.0000037 0.0000049 0.0000070 0.0000193 0.0000794 0.0002026
O6    0.0021554 0.0083952 0.0411981 0.4234857 0.0393088 7.9120337 0.4239305 0.0369424 0.0132574 0.0012395 0.0015679 0.0011268 0.0058725 0.0483990 0.0004449 0.0004786 0.0080501 0.0028639 0.0397056 0.0157564 0.0032935 0.0031128 0.0373668 0.0085753 0.0000857 0.0001244 0.0001647 0.0009969 0.0120642 0.0077967
C7    0.0108696 0.0267464 0.0047964 0.0170902 0.0048476 0.4239305 3.4895849 0.4901829 0.0236645 0.0042923 0.0026121 0.0041900 0.0268112 0.4537075 0.0007489 0.0011477 0.0003572 0.0003724 0.0076043 0.0007782 0.0005626 0.0005934 0.4268392 0.0032882 0.0007154 0.0002062 0.0006803 0.0060618 0.0178282 0.0171287
C8    0.0017540 0.0044854 0.0006201 0.0036633 0.0008129 0.0369424 0.4901829 3.8771544 0.6689911 0.0351495 0.0472119 0.0345102 0.6818741 0.0262655 0.0001077 0.0002830 0.0002379 0.0000702 0.0005135 0.0000992 0.0000861 0.0001309 0.0178166 0.0227439 0.0050470 0.0025298 0.0049131 0.0240033 0.0022826 0.0063152
C9    0.0007642 0.0013349 0.0001859 0.0008068 0.0001738 0.0132574 0.0236645 0.6689911 3.9433433 0.7003073 0.0358865 0.0513586 0.0369027 0.0083220 0.0000452 0.0001105 0.0000526 0.0000132 0.0002844 0.0000592 0.0000244 0.0000338 0.0043643 0.4753293 0.0254054 0.0050171 0.0029105 0.0051297 0.0033020 0.0011606
C10   0.0001602 0.0001843 0.0000248 0.0000939 0.0000275 0.0012395 0.0042923 0.0351495 0.7003073 3.9545106 0.6921363 0.0383176 0.0509426 0.0008328 0.0000109 0.0000199 0.0000040 0.0000035 0.0000596 0.0000074 0.0000026 0.0000053 0.0007998 0.0237950 0.4806694 0.0240007 0.0051353 0.0029081 0.0004331 0.0002409
C11   0.0003487 0.0004885 0.0000241 0.0001560 0.0000793 0.0015679 0.0026121 0.0472119 0.0358865 0.6921363 3.9531396 0.6997543 0.0364584 0.0025866 0.0000231 0.0000614 0.0000049 0.0000033 0.0000273 0.0000094 0.0000106 0.0000195 0.0005414 0.0046439 0.0240602 0.4806536 0.0254790 0.0049893 0.0002166 0.0003120
C12   0.0000983 0.0001528 0.0000230 0.0001282 0.0000338 0.0011268 0.0041900 0.0345102 0.0513586 0.0383176 0.6997543 3.9451930 0.6919222 0.0009215 0.0000073 0.0000179 0.0000102 0.0000034 0.0000158 0.0000101 0.0000078 0.0000063 0.0006809 0.0026942 0.0051959 0.0244515 0.4817769 0.0243922 0.0002602 0.0002467
C13   0.0005343 0.0010480 0.0001015 0.0006463 0.0002019 0.0058725 0.0268112 0.6818741 0.0369027 0.0509426 0.0364584 0.6919222 3.9531063 0.0068261 0.0000458 0.0001009 0.0000327 0.0000152 0.0001379 0.0000387 0.0000413 0.0000368 0.0080791 0.0046462 0.0027946 0.0050340 0.0243126 0.4776847 0.0004240 0.0023919
C14   0.0366946 0.5033030 0.0200152 0.0039616 0.0004594 0.0483990 0.4537075 0.0262655 0.0083220 0.0008328 0.0025866 0.0009215 0.0068261 3.9012211 0.0074148 0.0070566 0.0047832 0.0017789 0.0009658 0.0001476 0.0000737 0.0001763 0.0184311 0.0020722 0.0000367 0.0001539 0.0000772 0.0005543 0.4551629 0.4666109
H15   0.4852105 0.0312223 0.0066102 0.0011373 0.0003182 0.0004449 0.0007489 0.0001077 0.0000452 0.0000109 0.0000231 0.0000073 0.0000458 0.0074148 0.4372269 0.0185341 0.0006451 0.0008962 0.0000577 0.0000654 0.0000632 0.0000641 0.0001330 0.0000124 0.0000012 0.0000015 0.0000008 0.0000078 0.0006136 0.0053748
H16   0.4858581 0.0317636 0.0070299 0.0006483 0.0000988 0.0004786 0.0011477 0.0002830 0.0001105 0.0000199 0.0000614 0.0000179 0.0001009 0.0070566 0.0185341 0.4440001 0.0045323 0.0007163 0.0000586 0.0000232 0.0000146 0.0000311 0.0001499 0.0000283 0.0000018 0.0000041 0.0000029 0.0000087 0.0010622 0.0006107
H17   0.0086430 0.0200878 0.4609079 0.0207464 0.0033447 0.0080501 0.0003572 0.0002379 0.0000526 0.0000040 0.0000049 0.0000102 0.0000327 0.0047832 0.0006451 0.0045323 0.4328938 0.0170976 0.0044725 0.0005826 0.0003003 0.0017900 0.0001868 0.0000278 0.0000004 0.0000005 0.0000027 0.0000048 0.0003448 0.0008221
H18   0.0143224 0.0231312 0.4553929 0.0176971 0.0094537 0.0028639 0.0003724 0.0000702 0.0000132 0.0000035 0.0000033 0.0000034 0.0000152 0.0017789 0.0008962 0.0007163 0.0170976 0.4303040 0.0062855 0.0004524 0.0008842 0.0091459 0.0003870 0.0000109 0.0000005 0.0000003 0.0000007 0.0000067 0.0009210 0.0002858
H19   0.0007814 0.0019017 0.0215017 0.4374009 0.0203757 0.0397056 0.0076043 0.0005135 0.0002844 0.0000596 0.0000273 0.0000158 0.0001379 0.0009658 0.0000577 0.0000586 0.0044725 0.0062855 0.4514159 0.0020372 0.0054966 0.0026207 0.0142807 0.0001807 0.0000115 0.0000034 0.0000026 0.0000709 0.0004479 0.0000603
H20   0.0002587 0.0008545 0.0025444 0.0193569 0.4727858 0.0157564 0.0007782 0.0000992 0.0000592 0.0000074 0.0000094 0.0000101 0.0000387 0.0001476 0.0000654 0.0000232 0.0005826 0.0004524 0.0020372 0.4171490 0.0189935 0.0183821 0.0003215 0.0000413 0.0000008 0.0000006 0.0000018 0.0000050 0.0000295 0.0000417
H21   0.0001951 0.0005470 0.0030634 0.0202901 0.4814933 0.0032935 0.0005626 0.0000861 0.0000244 0.0000026 0.0000106 0.0000078 0.0000413 0.0000737 0.0000632 0.0000146 0.0003003 0.0008842 0.0054966 0.0189935 0.4455145 0.0197625 0.0001299 0.0000046 0.0000003 0.0000007 0.0000019 0.0000025 0.0000330 0.0000176
H22   0.0005342 0.0011834 0.0122097 0.0184865 0.4751122 0.0031128 0.0005934 0.0001309 0.0000338 0.0000053 0.0000195 0.0000063 0.0000368 0.0001763 0.0000641 0.0000311 0.0017900 0.0091459 0.0026207 0.0183821 0.0197625 0.4394955 0.0001652 0.0000034 0.0000007 0.0000012 0.0000013 0.0000032 0.0000105 0.0000547
