                                                       594conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9599390 0.4959684 0.0264597 0.0058413 0.0014932 0.0002115 0.0006906 0.0001913 0.0014061 0.0008051 0.4755432 0.4824722 0.4824893 0.0208439 0.0193018 0.0045541 0.0048157 0.0001155 0.0000368 0.0000428 0.0000218 0.0000138
C2    0.4959684 3.8678540 0.4813738 0.0313442 0.0075489 0.0008396 0.0027494 0.0006997 0.0076241 0.0111780 0.0208354 0.0228306 0.0220757 0.4683795 0.4613398 0.0189838 0.0198643 0.0006378 0.0000717 0.0001636 0.0000577 0.0002396
C3    0.0264597 0.4813738 3.8789896 0.5000207 0.0251117 0.0045552 0.0025369 0.0037384 0.0238748 0.0155830 0.0127443 0.0034828 0.0022267 0.0225334 0.0196969 0.4585515 0.4650318 0.0064796 0.0007767 0.0001834 0.0009445 0.0005742
C4    0.0058413 0.0313442 0.5000207 3.8624564 0.6814271 0.0354304 0.0453035 0.0305655 0.6421196 0.0476109 0.0012920 0.0008471 0.0005834 0.0077096 0.0045697 0.0200632 0.0200824 0.0241930 0.0051649 0.0024149 0.0038839 0.0047265
C5    0.0014932 0.0075489 0.0251117 0.6814271 3.9445732 0.6904901 0.0353612 0.0492400 0.0385578 0.0070089 0.0001942 0.0002329 0.0001988 0.0035288 0.0004595 0.0051173 0.0068831 0.4772758 0.0256642 0.0049671 0.0029792 0.0009532
C6    0.0002115 0.0008396 0.0045552 0.0354304 0.6904901 3.9586398 0.6991268 0.0389048 0.0454102 0.0117657 0.0000379 0.0000482 0.0000269 0.0003424 0.0002587 0.0008401 0.0005601 0.0233231 0.4822782 0.0241800 0.0051585 0.0002674
C7    0.0006906 0.0027494 0.0025369 0.0453035 0.0353612 0.6991268 3.9491396 0.6926046 0.0356689 0.0088896 0.0000747 0.0000831 0.0000933 0.0003308 0.0001889 0.0013887 0.0003902 0.0046863 0.0248172 0.4805133 0.0243214 0.0002541
C8    0.0001913 0.0006997 0.0037384 0.0305655 0.0492400 0.0389048 0.6926046 3.9504591 0.6678087 0.0599096 0.0000425 0.0000335 0.0000286 0.0002361 0.0004389 0.0004338 0.0007264 0.0027028 0.0054925 0.0238085 0.4795215 0.0028614
C9    0.0014061 0.0076241 0.0238748 0.6421196 0.0385578 0.0454102 0.0356689 0.6678087 3.5990634 0.4486832 0.0002819 0.0001417 0.0001844 0.0008499 0.0033642 0.0041884 0.0043485 0.0048009 0.0026954 0.0047368 0.0245847 0.0087952
O10   0.0008051 0.0111780 0.0155830 0.0476109 0.0070089 0.0117657 0.0088896 0.0599096 0.4486832 8.0760245 0.0002014 0.0001428 0.0003083 0.0010190 0.0189878 0.0137307 0.0015198 0.0010295 0.0009194 0.0011987 0.0096744 0.3427468
H11   0.4755432 0.0208354 0.0127443 0.0012920 0.0001942 0.0000379 0.0000747 0.0000425 0.0002819 0.0002014 0.4432763 0.0196272 0.0186967 0.0017788 0.0032417 0.0032486 0.0053328 0.0000299 0.0000076 0.0000044 0.0000120 0.0000052
H12   0.4824722 0.0228306 0.0034828 0.0008471 0.0002329 0.0000482 0.0000831 0.0000335 0.0001417 0.0001428 0.0196272 0.4531142 0.0200697 0.0060291 0.0015598 0.0006735 0.0002069 0.0000237 0.0000117 0.0000057 0.0000028 0.0000037
H13   0.4824893 0.0220757 0.0022267 0.0005834 0.0001988 0.0000269 0.0000933 0.0000286 0.0001844 0.0003083 0.0186967 0.0200697 0.4469800 0.0032808 0.0049943 0.0003566 0.0005623 0.0000216 0.0000025 0.0000057 0.0000075 0.0000084
H14   0.0208439 0.4683795 0.0225334 0.0077096 0.0035288 0.0003424 0.0003308 0.0002361 0.0008499 0.0010190 0.0017788 0.0060291 0.0032808 0.4607550 0.0184754 0.0068289 0.0023917 0.0005884 0.0000133 0.0000199 0.0000175 0.0000280
H15   0.0193018 0.4613398 0.0196969 0.0045697 0.0004595 0.0002587 0.0001889 0.0004389 0.0033642 0.0189878 0.0032417 0.0015598 0.0049943 0.0184754 0.4248273 0.0017074 0.0062709 0.0001356 0.0000177 0.0000115 0.0000331 0.0002962
H16   0.0045541 0.0189838 0.4585515 0.0200632 0.0051173 0.0008401 0.0013887 0.0004338 0.0041884 0.0137307 0.0032486 0.0006735 0.0003566 0.0068289 0.0017074 0.4217618 0.0167876 0.0004945 0.0001513 0.0000840 0.0000390 0.0003510
H17   0.0048157 0.0198643 0.4650318 0.0200824 0.0068831 0.0005601 0.0003902 0.0007264 0.0043485 0.0015198 0.0053328 0.0002069 0.0005623 0.0023917 0.0062709 0.0167876 0.4508025 0.0057237 0.0000627 0.0000426 0.0002705 0.0000401
H18   0.0001155 0.0006378 0.0064796 0.0241930 0.4772758 0.0233231 0.0046863 0.0027028 0.0048009 0.0010295 0.0000299 0.0000237 0.0000216 0.0005884 0.0001356 0.0004945 0.0057237 0.4300371 0.0032811 0.0008535 0.0001829 0.0003216
H19   0.0000368 0.0000717 0.0007767 0.0051649 0.0256642 0.4822782 0.0248172 0.0054925 0.0026954 0.0009194 0.0000076 0.0000117 0.0000025 0.0000133 0.0000177 0.0001513 0.0000627 0.0032811 0.4405214 0.0032806 0.0010655 0.0000584
H20   0.0000428 0.0001636 0.0001834 0.0024149 0.0049671 0.0241800 0.4805133 0.0238085 0.0047368 0.0011987 0.0000044 0.0000057 0.0000057 0.0000199 0.0000115 0.0000840 0.0000426 0.0008535 0.0032806 0.4253443 0.0032646 0.0000416
H21   0.0000218 0.0000577 0.0009445 0.0038839 0.0029792 0.0051585 0.0243214 0.4795215 0.0245847 0.0096744 0.0000120 0.0000028 0.0000075 0.0000175 0.0000331 0.0000390 0.0002705 0.0001829 0.0010655 0.0032646 0.4398177 0.0022792
H22   0.0000138 0.0002396 0.0005742 0.0047265 0.0009532 0.0002674 0.0002541 0.0028614 0.0087952 0.3427468 0.0000052 0.0000037 0.0000084 0.0000280 0.0002962 0.0003510 0.0000401 0.0003216 0.0000584 0.0000416 0.0022792 0.0893073
