                                                       1288conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

O1    8.0405898 0.6784527 0.0466039 0.0171051 0.0352581 0.1391730 0.0146607 0.0181734 0.0016663 0.0004444 0.0000664 0.0001094 0.0001191 0.0005041 0.0104951 0.0105948 0.0080855 0.0020553 0.0006826 0.0077321 0.0015802 0.0009398 0.0228072 0.0006498 0.0000086 0.0000117 0.0000286 0.0000523
C2    0.6784527 2.9522648 0.4732693 0.0206452 0.0071234 0.4396673 0.0119259 0.0038346 0.0007068 0.0001149 0.0000423 0.0000388 0.0000356 0.0001566 0.0217540 0.0238860 0.0023774 0.0056089 0.0004483 0.0031484 0.0046536 0.0003678 0.0012566 0.0000416 0.0000060 0.0000027 0.0000063 0.0000304
C3    0.0466039 0.4732693 3.9045121 0.4748255 0.0476751 0.0355848 0.0039602 0.0004699 0.0002200 0.0000392 0.0000086 0.0000192 0.0000097 0.0000501 0.4618554 0.4618446 0.0194042 0.0235355 0.0037348 0.0003967 0.0005687 0.0000359 0.0002501 0.0000165 0.0000012 0.0000013 0.0000021 0.0000050
C4    0.0171051 0.0206452 0.4748255 3.5005597 0.4457416 0.0048389 0.0007894 0.0000761 0.0000358 0.0000126 0.0000020 0.0000074 0.0000019 0.0000144 0.0187644 0.0181873 0.4521991 0.4522456 0.0089081 0.0000414 0.0001386 0.0000100 0.0000551 0.0000026 0.0000006 0.0000005 0.0000004 0.0000019
O5    0.0352581 0.0071234 0.0476751 0.4457416 8.0869910 0.0014642 0.0001626 0.0000650 0.0000179 0.0000051 0.0000015 0.0000021 0.0000020 0.0000049 0.0090119 0.0065142 0.0306205 0.0452323 0.3550437 0.0000638 0.0000315 0.0000312 0.0000718 0.0000055 0.0000004 0.0000005 0.0000011 0.0000018
O6    0.1391730 0.4396673 0.0355848 0.0048389 0.0014642 7.9279993 0.4109436 0.0390107 0.0076650 0.0018144 0.0003032 0.0006652 0.0002752 0.0015581 0.0045137 0.0052411 0.0005193 0.0011533 0.0000925 0.0324687 0.0325251 0.0048807 0.0024257 0.0002738 0.0000409 0.0000419 0.0000354 0.0002108
C7    0.0146607 0.0119259 0.0039602 0.0007894 0.0001626 0.4109436 3.5759137 0.4772240 0.0322854 0.0078861 0.0009862 0.0024736 0.0009567 0.0076255 0.0002068 0.0002024 0.0000330 0.0002699 0.0000086 0.4473318 0.4494638 0.0192997 0.0175422 0.0009606 0.0000625 0.0001473 0.0000595 0.0012167
C8    0.0181734 0.0038346 0.0004699 0.0000761 0.0000650 0.0390107 0.4772240 3.8920014 0.4947452 0.0261664 0.0046901 0.0025671 0.0045957 0.0262790 0.0001502 0.0001602 0.0000294 0.0000192 0.0000113 0.0191358 0.0196952 0.4688936 0.4496823 0.0057655 0.0007589 0.0002203 0.0007598 0.0060587
C9    0.0016663 0.0007068 0.0002200 0.0000358 0.0000179 0.0076650 0.0322854 0.4947452 3.8822791 0.6859342 0.0344804 0.0475785 0.0340899 0.6687917 0.0000305 0.0000385 0.0000052 0.0000117 0.0000040 0.0077645 0.0060655 0.0204960 0.0198452 0.0233789 0.0047680 0.0026524 0.0049533 0.0237426
C10   0.0004444 0.0001149 0.0000392 0.0000126 0.0000051 0.0018144 0.0078861 0.0261664 0.6859342 3.9521907 0.6866098 0.0368206 0.0515256 0.0377854 0.0000080 0.0000049 0.0000013 0.0000050 0.0000015 0.0059674 0.0006636 0.0047978 0.0074351 0.4767227 0.0237040 0.0051681 0.0028262 0.0048628
