                                                       3617conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9626009 0.5003353 0.0239326 0.0102303 0.0020042 0.0001794 0.0001111 0.0001247 0.0000032 0.0000073 0.0000008 0.0000022 0.0000027 0.4675335 0.4792280 0.4807002 0.0208132 0.0229404 0.0039272 0.0057350 0.0012760 0.0090209 0.0025998 0.0003871 0.0000193 0.0001331 0.0000008 0.0000002 0.0000012 0.0000002 0.0000008 0.0000031 0.0000003
C2    0.5003353 3.8664829 0.4855802 0.0250535 0.0094067 0.0011168 0.0006665 0.0007551 0.0000332 0.0000473 0.0000104 0.0000197 0.0000062 0.0196812 0.0208823 0.0219498 0.4643356 0.4705864 0.0201784 0.0212807 0.0056666 0.0023080 0.0082220 0.0004865 0.0000731 0.0000646 0.0000069 0.0000013 0.0000141 0.0000010 0.0000024 0.0000070 0.0000012
C3    0.0239326 0.4855802 3.8635866 0.4929700 0.0225830 0.0061227 0.0019856 0.0009841 0.0000293 0.0000395 0.0000147 0.0000303 0.0000058 0.0088498 0.0026163 0.0030170 0.0207616 0.0224472 0.4692547 0.4712459 0.0200767 0.0188983 0.0020588 0.0032036 0.0014398 0.0004450 0.0000066 0.0000016 0.0000245 0.0000012 0.0000027 0.0000177 0.0000011
C4    0.0102303 0.0250535 0.4929700 3.8716145 0.4910907 0.0277354 0.0213893 0.0117431 0.0003000 0.0004806 0.0001121 0.0002571 0.0000789 0.0087527 0.0007984 0.0014177 0.0028298 0.0062845 0.0221910 0.0204000 0.4412538 0.4589767 0.0182876 0.0204406 0.0052193 0.0045417 0.0000618 0.0000106 0.0001508 0.0000084 0.0000264 0.0001586 0.0000116
C5    0.0020042 0.0094067 0.0225830 0.4910907 3.8696592 0.4691777 0.0358275 0.0142747 0.0004158 0.0007772 0.0000529 0.0002240 0.0002380 0.0005234 0.0015540 0.0002795 0.0095397 0.0011466 0.0062053 0.0035917 0.0201948 0.0200865 0.4665134 0.4621352 0.0211535 0.0173173 0.0000698 0.0000125 0.0000703 0.0000098 0.0000530 0.0002650 0.0000199
C6    0.0001794 0.0011168 0.0061227 0.0277354 0.4691777 3.8395948 0.5167738 0.0356688 0.0025243 0.0007692 0.0001149 0.0010032 0.0004125 0.0000934 0.0001735 0.0000185 0.0011108 0.0001842 0.0010932 0.0005296 0.0038042 0.0074786 0.0196679 0.0210481 0.4641783 0.4695240 0.0001902 0.0000207 0.0002073 0.0000220 0.0000494 0.0007590 0.0000278
C7    0.0001111 0.0006665 0.0019856 0.0213893 0.0358275 0.5167738 4.2268206 1.2769373 0.0328389 0.0181505 0.0039095 0.0197588 0.0152164 0.0000595 0.0000800 0.0000284 0.0002754 0.0002101 0.0001112 0.0001780 0.0296056 0.0030292 0.0055965 0.0108895 0.0260289 0.0266078 0.0040760 0.0004970 0.0077678 0.0004551 0.0017357 0.0206153 0.0009270
C8    0.0001247 0.0007551 0.0009841 0.0117431 0.0142747 0.0356688 1.2769373 4.0603983 0.4023985 0.0520823 0.0095394 0.0905043 0.0228194 0.0000594 0.0000831 0.0000295 0.0001965 0.0002946 0.0001003 0.0001300 0.0177084 0.0010257 0.0026730 0.0036016 0.0116074 0.0098480 0.0266689 0.0009196 0.0170739 0.0016019 0.0018165 0.0340813 0.0015593
C9    0.0000032 0.0000332 0.0000293 0.0003000 0.0004158 0.0025243 0.0328389 0.4023985 3.3117662 0.3769073 0.0202562 0.4559430 0.0152301 0.0000021 0.0000020 0.0000008 0.0000076 0.0000116 0.0000058 0.0000047 0.0003708 0.0000210 0.0001141 0.0000584 0.0004671 0.0002522 0.4088710 0.0085207 0.0064486 0.0064417 0.0051295 0.0038342 0.0036804
O10   0.0000073 0.0000473 0.0000395 0.0004806 0.0007772 0.0007692 0.0181505 0.0520823 0.3769073 7.6860598 0.4619335 0.1002681 0.0507329 0.0000049 0.0000040 0.0000019 0.0000103 0.0000220 0.0000092 0.0000081 0.0003666 0.0000303 0.0000999 0.0000678 0.0004026 0.0001460 0.0264241 0.0316005 0.0408868 0.0454248 0.0047174 0.0041556 0.0472264
