                                                       1475conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        O8        C9        C10       C11       O12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9932532 0.4872929 0.0413581 0.0047593 0.0110102 0.0009412 0.0000632 0.0001315 0.0000034 0.0000025 0.0000015 0.0000238 0.0006787 0.0004181 0.0007935 0.0002840 0.4794224 0.4784458 0.4655538 0.0198900 0.0206230 0.0116725 0.0000657 0.0000008 0.0000044 0.0000011 0.0000004 0.0000002 0.0000024 0.0000733 0.0000313 0.0000121
C2    0.4872929 3.5775157 0.4232381 0.0130658 0.0071105 0.0006022 0.0000364 0.0000655 0.0000024 0.0000019 0.0000009 0.0000145 0.0004861 0.0008051 0.0043126 0.0008131 0.0218842 0.0204144 0.0194907 0.4546712 0.4545056 0.0063503 0.0000218 0.0000006 0.0000032 0.0000008 0.0000004 0.0000002 0.0000018 0.0000585 0.0002633 0.0000136
O3    0.0413581 0.4232381 7.9017847 0.4575002 0.0570895 0.0080409 0.0009866 0.0003524 0.0000197 0.0000462 0.0000190 0.0005264 0.0117357 0.0062951 0.0441263 0.0249158 0.0033242 0.0049909 0.0117249 0.0326420 0.0376751 0.0052265 0.0001274 0.0000034 0.0000495 0.0000223 0.0000056 0.0000025 0.0000550 0.0007856 0.0010680 0.0008577
C4    0.0047593 0.0130658 0.4575002 3.5329094 0.6729701 0.0338980 0.0041195 0.0017653 0.0001123 0.0001226 0.0000566 0.0014697 0.0401668 0.0329628 0.6083895 0.0443418 0.0005953 0.0004038 0.0057192 0.0049944 0.0025934 0.0222593 0.0006135 0.0000138 0.0001017 0.0000513 0.0000088 0.0000063 0.0001350 0.0021784 0.0043625 0.0047143
C5    0.0110102 0.0071105 0.0570895 0.6729701 3.9525627 0.6578616 0.0242232 0.0189979 0.0009720 0.0005695 0.0001291 0.0053933 0.0343991 0.0459645 0.0337968 0.0062644 0.0014685 0.0021471 0.0094335 0.0007773 0.0052745 0.4585383 0.0058834 0.0001354 0.0007921 0.0002016 0.0000278 0.0000284 0.0000713 0.0048720 0.0027997 0.0007291
C6    0.0009412 0.0006022 0.0080409 0.0338980 0.6578616 3.8929837 0.4638453 0.0432434 0.0030345 0.0021913 0.0005079 0.0413868 0.6950259 0.0384950 0.0419887 0.0116219 0.0002216 0.0001825 0.0008373 0.0000904 0.0004680 0.0192916 0.0228011 0.0008450 0.0024031 0.0010136 0.0000751 0.0000895 0.0006933 0.0219709 0.0051839 0.0002778
C7    0.0000632 0.0000364 0.0009866 0.0041195 0.0242232 0.4638453 3.1400057 0.4063748 0.0127870 0.0112231 0.0031213 0.4063673 0.0227832 0.0044479 0.0024332 0.0008360 0.0000121 0.0000428 0.0000532 0.0000253 0.0000364 0.0037115 0.4279280 0.0037325 0.0013287 0.0012304 0.0003021 0.0007653 0.0001555 0.0028625 0.0009080 0.0000441
O8    0.0001315 0.0000655 0.0003524 0.0017653 0.0189979 0.0432434 0.4063748 7.9268894 0.4350269 0.0414972 0.0056911 0.0729037 0.0066744 0.0015850 0.0017335 0.0005737 0.0000237 0.0001874 0.0000663 0.0000099 0.0001202 0.0122463 0.0355626 0.0317820 0.0388782 0.0027888 0.0018850 0.0004476 0.0010720 0.0005295 0.0003011 0.0000283
C9    0.0000034 0.0000024 0.0000197 0.0001123 0.0009720 0.0030345 0.0127870 0.4350269 3.5695047 0.4539179 0.0239872 0.0405126 0.0008162 0.0001057 0.0002290 0.0000810 0.0000016 0.0000068 0.0000037 0.0000010 0.0000057 0.0003707 0.0037484 0.4585964 0.4513490 0.0191129 0.0053904 0.0018718 0.0061526 0.0001363 0.0000142 0.0000018
C10   0.0000025 0.0000019 0.0000462 0.0001226 0.0005695 0.0021913 0.0112231 0.0414972 0.4539179 3.4911799 0.4795656 0.4204716 0.0005608 0.0000574 0.0000536 0.0000196 0.0000009 0.0000042 0.0000029 0.0000010 0.0000036 0.0002144 0.0020457 0.0186816 0.0175471 0.4481317 0.0200840 0.0208867 0.0192653 0.0004141 0.0000059 0.0000009
