                                                       161conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9679330 0.4903094 0.0416831 0.0044902 0.0005683 0.0001967 0.0001082 0.0000198 0.0000263 0.0000110 0.0000550 0.0001912 0.0019019 0.4726901 0.4792236 0.4808689 0.0190599 0.0186562 0.0000783 0.0000437 0.0000067 0.0000018 0.0000021 0.0000081 0.0014733
C2    0.4903094 3.5718742 0.4225399 0.0137697 0.0041191 0.0013442 0.0004307 0.0001341 0.0001210 0.0000848 0.0002075 0.0011877 0.0141770 0.0212141 0.0217244 0.0225508 0.4501215 0.4483232 0.0002750 0.0001959 0.0000229 0.0000073 0.0000058 0.0000503 0.0143972
O3    0.0416831 0.4225399 7.9122717 0.4561560 0.0458474 0.0073993 0.0060401 0.0009444 0.0036924 0.0007526 0.0042223 0.0079021 0.0614092 0.0116259 0.0041751 0.0068623 0.0358719 0.0374811 0.0074673 0.0008304 0.0000393 0.0002378 0.0000935 0.0001988 0.0068017
C4    0.0044902 0.0137697 0.4561560 3.5584347 0.6266683 0.0367778 0.0239258 0.0027877 0.0104186 0.0032592 0.0142795 0.0325919 0.6865097 0.0004218 0.0002434 0.0010435 0.0031551 0.0034120 0.0221100 0.0047643 0.0001906 0.0006191 0.0002577 0.0007454 0.0222094
C5    0.0005683 0.0041191 0.0458474 0.6266683 3.9505371 0.7313263 0.0324447 0.0174565 0.0034319 0.0139829 0.0029975 0.0285050 0.0320557 0.0000962 0.0000609 0.0002054 0.0004896 0.0005082 0.4771755 0.0249858 0.0008514 0.0002729 0.0008194 0.0001768 0.0037748
C6    0.0001967 0.0013442 0.0073993 0.0367778 0.7313263 3.9452304 0.6338302 0.0335460 0.0161965 0.0032553 0.0052216 0.0312329 0.0516831 0.0000370 0.0000482 0.0000731 0.0004203 0.0004452 0.0240843 0.4770420 0.0060867 0.0013197 0.0001937 0.0008815 0.0025661
C7    0.0001082 0.0004307 0.0060401 0.0239258 0.0324447 0.6338302 3.8603449 0.6322789 0.0333940 0.0299383 0.0302846 0.6028278 0.0282375 0.0000256 0.0000248 0.0000111 0.0004302 0.0004555 0.0046275 0.0223316 0.0216001 0.0049198 0.0016563 0.0047225 0.0043337
C8    0.0000198 0.0001341 0.0009444 0.0027877 0.0174565 0.0335460 0.6322789 3.9466858 0.7332907 0.0374578 0.0544469 0.0282580 0.0054435 0.0000067 0.0000070 0.0000030 0.0000818 0.0000856 0.0012698 0.0070416 0.4780594 0.0251798 0.0050152 0.0029473 0.0006842
C9    0.0000263 0.0001210 0.0036924 0.0104186 0.0034319 0.0161965 0.0333940 0.7332907 3.9611232 0.6569669 0.0346900 0.0276336 0.0031506 0.0000111 0.0000118 0.0000055 0.0002129 0.0002343 0.0002406 0.0008877 0.0262062 0.4810690 0.0228568 0.0047527 0.0002490
C10   0.0000110 0.0000848 0.0007526 0.0032592 0.0139829 0.0032553 0.0299383 0.0374578 0.6569669 3.9639315 0.7272815 0.0334640 0.0169140 0.0000068 0.0000082 0.0000023 0.0000748 0.0000804 0.0007961 0.0002419 0.0051474 0.0232588 0.4827317 0.0260475 0.0008970
C11   0.0000550 0.0002075 0.0042223 0.0142795 0.0029975 0.0052216 0.0302846 0.0544469 0.0346900 0.7272815 3.9616135 0.6340930 0.0337868 0.0000194 0.0000157 0.0000079 0.0002786 0.0003015 0.0001741 0.0009000 0.0030014 0.0050280 0.0269112 0.4788204 0.0072087
C12   0.0001912 0.0011877 0.0079021 0.0325919 0.0285050 0.0312329 0.6028278 0.0282580 0.0276336 0.0334640 0.6340930 3.8531850 0.6346385 0.0000728 0.0000399 0.0000341 0.0007449 0.0007632 0.0015586 0.0047956 0.0047266 0.0014452 0.0047372 0.0216702 0.0201779
C13   0.0019019 0.0141770 0.0614092 0.6865097 0.0320557 0.0516831 0.0282375 0.0054435 0.0031506 0.0169140 0.0337868 0.6346385 3.9647793 0.0004253 0.0002913 0.0001055 0.0100793 0.0104918 0.0042007 0.0027475 0.0007995 0.0002476 0.0013625 0.0061626 0.4616766
H14   0.4726901 0.0212141 0.0116259 0.0004218 0.0000962 0.0000370 0.0000256 0.0000067 0.0000111 0.0000068 0.0000194 0.0000728 0.0004253 0.4214440 0.0186986 0.0174496 0.0059386 0.0012099 0.0000199 0.0000047 0.0000010 0.0000007 0.0000008 0.0000024 0.0002471
H15   0.4792236 0.0217244 0.0041751 0.0002434 0.0000609 0.0000482 0.0000248 0.0000070 0.0000118 0.0000082 0.0000157 0.0000399 0.0002913 0.0186986 0.4372820 0.0183380 0.0031216 0.0061923 0.0000069 0.0000033 0.0000007 0.0000007 0.0000006 0.0000017 0.0001899
H16   0.4808689 0.0225508 0.0068623 0.0010435 0.0002054 0.0000731 0.0000111 0.0000030 0.0000055 0.0000023 0.0000079 0.0000341 0.0001055 0.0174496 0.0183380 0.4360079 0.0010087 0.0027973 0.0000216 0.0000192 0.0000007 0.0000003 0.0000007 0.0000013 0.0000709
H17   0.0190599 0.4501215 0.0358719 0.0031551 0.0004896 0.0004203 0.0004302 0.0000818 0.0002129 0.0000748 0.0002786 0.0007449 0.0100793 0.0059386 0.0031216 0.0010087 0.4398035 0.0181717 0.0000714 0.0000216 0.0000116 0.0000135 0.0000038 0.0000379 0.0095903
H18   0.0186562 0.4483232 0.0374811 0.0034120 0.0005082 0.0004452 0.0004555 0.0000856 0.0002343 0.0000804 0.0003015 0.0007632 0.0104918 0.0012099 0.0061923 0.0027973 0.0181717 0.4407792 0.0000727 0.0000221 0.0000114 0.0000149 0.0000041 0.0000380 0.0094325
H19   0.0000783 0.0002750 0.0074673 0.0221100 0.4771755 0.0240843 0.0046275 0.0012698 0.0002406 0.0007961 0.0001741 0.0015586 0.0042007 0.0000199 0.0000069 0.0000216 0.0000714 0.0000727 0.4112903 0.0031524 0.0000766 0.0000642 0.0000443 0.0000371 0.0011857
H20   0.0000437 0.0001959 0.0008304 0.0047643 0.0249858 0.4770420 0.0223316 0.0070416 0.0008877 0.0002419 0.0009000 0.0047956 0.0027475 0.0000047 0.0000033 0.0000192 0.0000216 0.0000221 0.0031524 0.4292782 0.0051070 0.0000715 0.0000454 0.0003380 0.0001388
