                                                       2794conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        N5        C6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0964613 0.5491379 0.0190644 0.0049471 0.0022736 0.0007081 0.0001398 0.0005696 0.0152892 0.4671453 0.4761976 0.4774879 0.0008439 0.0000351 0.0000455 0.0000283 0.0001192
S2    0.5491379 14.5680793 0.5671899 0.0443794 0.0156717 0.0155035 0.0014406 0.0094688 0.0711746 0.0293134 0.0323119 0.0249614 0.0089098 0.0007072 0.0011299 0.0002326 0.0005941
C3    0.0190644 0.5671899 3.6036974 0.6262610 0.0584125 0.0399437 0.0027687 0.0251457 0.6534456 0.0033546 0.0017064 0.0051082 0.0220426 0.0015728 0.0024739 0.0004054 0.0052198
C4    0.0049471 0.0443794 0.6262610 3.5256679 0.6679325 0.0242687 0.0049320 0.0500907 0.0504818 0.0004967 0.0005683 0.0007878 0.4605569 0.0009832 0.0008761 0.0004853 0.0025657
N5    0.0022736 0.0156717 0.0584125 0.6679325 6.4906074 0.6313097 0.0407382 0.0549971 0.0591667 0.0002889 0.0003604 0.0006083 0.0336379 0.0069751 0.0069784 0.0127882 0.0069124
C6    0.0007081 0.0155035 0.0399437 0.0242687 0.6313097 3.5124610 0.5009519 0.6441775 0.0547538 0.0004867 0.0005415 0.0001148 0.0050359 0.0229991 0.0227003 0.0199081 0.0218756
C7    0.0001398 0.0014406 0.0027687 0.0049320 0.0407382 0.5009519 3.9803755 0.0292488 0.0071743 0.0000731 0.0000421 0.0000211 0.0003444 0.4729698 0.4738073 0.4746754 0.0058200
C8    0.0005696 0.0094688 0.0251457 0.0500907 0.0549971 0.6441775 0.0292488 3.5621469 0.6441330 0.0005567 0.0001906 0.0000604 0.0024911 0.0071696 0.0059471 0.0047256 0.4630331
N9    0.0152892 0.0711746 0.6534456 0.0504818 0.0591667 0.0547538 0.0071743 0.6441330 6.4756888 0.0160286 0.0031116 0.0015933 0.0068087 0.0011045 0.0010191 0.0015783 0.0330161
H10   0.4671453 0.0293134 0.0033546 0.0004967 0.0002889 0.0004867 0.0000731 0.0005567 0.0160286 0.3791191 0.0169386 0.0154025 0.0001368 0.0000143 0.0000203 0.0000221 0.0000879
H11   0.4761976 0.0323119 0.0017064 0.0005683 0.0003604 0.0005415 0.0000421 0.0001906 0.0031116 0.0169386 0.4056300 0.0166566 0.0000818 0.0000298 0.0000377 0.0000046 0.0000213
H12   0.4774879 0.0249614 0.0051082 0.0007878 0.0006083 0.0001148 0.0000211 0.0000604 0.0015933 0.0154025 0.0166566 0.3971691 0.0000350 0.0000027 0.0000099 0.0000063 0.0000121
H13   0.0008439 0.0089098 0.0220426 0.4605569 0.0336379 0.0050359 0.0003444 0.0024911 0.0068087 0.0001368 0.0000818 0.0000350 0.3988934 0.0001021 0.0000532 0.0001255 0.0005323
H14   0.0000351 0.0007072 0.0015728 0.0009832 0.0069751 0.0229991 0.4729698 0.0071696 0.0011045 0.0000143 0.0000298 0.0000027 0.0001021 0.4315165 0.0183933 0.0172771 0.0035524
H15   0.0000455 0.0011299 0.0024739 0.0008761 0.0069784 0.0227003 0.4738073 0.0059471 0.0010191 0.0000203 0.0000377 0.0000099 0.0000532 0.0183933 0.4253861 0.0169535 0.0009062
H16   0.0000283 0.0002326 0.0004054 0.0004853 0.0127882 0.0199081 0.4746754 0.0047256 0.0015783 0.0000221 0.0000046 0.0000063 0.0001255 0.0172771 0.0169535 0.4103041 0.0007232
H17   0.0001192 0.0005941 0.0052198 0.0025657 0.0069124 0.0218756 0.0058200 0.4630331 0.0330161 0.0000879 0.0000213 0.0000121 0.0005323 0.0035524 0.0009062 0.0007232 0.4105360
