                                                       4923conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

O1    8.1292423 0.7045272 0.0627675 0.0307368 0.0022317 0.0012238 0.0002308 0.0000298 0.0000349 0.0000093 0.0000153 0.0000549 0.0002103 0.0002567 0.0013450 0.0088476 0.0643973 0.0140514 0.0115008 0.0019766 0.0410845 0.0002262 0.0012183 0.0008915 0.0002023 0.0000227 0.0000476 0.0000094 0.0000036 0.0000018 0.0000067 0.0001578 0.0000149 0.0002055 0.0000686 0.0001359 0.0000332 0.0002433 0.0015859 0.0007258 0.0016418 0.0143658 0.0143674
C2    0.7045272 3.2415949 0.4737646 0.0186902 0.0027295 0.0010266 0.0000609 0.0000411 0.0000230 0.0000098 0.0000196 0.0001009 0.0002149 0.0004238 0.0040087 0.0213345 0.4825478 0.0242334 0.0227554 0.0027363 0.0056902 0.0004924 0.0004419 0.0011111 0.0001584 0.0000342 0.0000172 0.0000249 0.0000013 0.0000011 0.0000078 0.0001878 0.0000252 0.0001798 0.0000450 0.0001287 0.0000733 0.0005610 0.0041255 0.0035914 0.0042314 0.0219587 0.0233345
C3    0.0627675 0.4737646 3.9325110 0.4923568 0.0245473 0.0087668 0.0005898 0.0002405 0.0000903 0.0000276 0.0000881 0.0006781 0.0014210 0.0002190 0.0030589 0.0112910 0.0229112 0.4600125 0.4368206 0.0214672 0.0176908 0.0059340 0.0029471 0.0113805 0.0007652 0.0000967 0.0001509 0.0002071 0.0000094 0.0000046 0.0000525 0.0015343 0.0000344 0.0021793 0.0001968 0.0000404 0.0000352 0.0006464 0.0028018 0.0124951 0.0011526 0.0031478 0.0019168
C4    0.0307368 0.0186902 0.4923568 3.8975250 0.4904619 0.0246215 0.0050057 0.0020192 0.0006522 0.0000894 0.0001011 0.0000673 0.0001502 0.0000258 0.0002175 0.0016020 0.0037509 0.0200294 0.0156814 0.4713176 0.4422829 0.0224271 0.0198962 0.0059927 0.0026518 0.0003684 0.0006933 0.0011110 0.0000315 0.0000219 0.0000137 0.0002534 0.0000080 0.0002548 0.0000240 0.0000074 0.0000039 0.0000491 0.0001673 0.0013683 0.0002432 0.0005519 0.0003272
C5    0.0022317 0.0027295 0.0245473 0.4904619 3.8631386 0.4911934 0.0213617 0.0194928 0.0047857 0.0004636 0.0004318 0.0010686 0.0001520 0.0000162 0.0000681 0.0001055 0.0004489 0.0025467 0.0071529 0.0208798 0.0196130 0.4631321 0.4547979 0.0190748 0.0224226 0.0021458 0.0027397 0.0097941 0.0002692 0.0001701 0.0001115 0.0034692 0.0000650 0.0003142 0.0000338 0.0000040 0.0000058 0.0000268 0.0000945 0.0001281 0.0000111 0.0001733 0.0000360
C6    0.0012238 0.0010266 0.0087668 0.0246215 0.4911934 3.8809039 0.4914925 0.0230121 0.0082954 0.0010926 0.0005928 0.0008783 0.0011695 0.0000855 0.0000251 0.0000398 0.0000899 0.0006062 0.0072798 0.0036218 0.0051706 0.0214063 0.0185743 0.4569898 0.4657074 0.0201318 0.0199959 0.0023176 0.0008463 0.0002130 0.0000527 0.0018762 0.0000898 0.0034551 0.0001005 0.0000154 0.0000648 0.0000043 0.0000300 0.0000424 0.0000109 0.0000261 0.0000063
C7    0.0002308 0.0000609 0.0005898 0.0050057 0.0213617 0.4914925 3.8899861 0.5108961 0.0317655 0.0094853 0.0055677 0.0028863 0.0014219 0.0001773 0.0000124 0.0000049 0.0000085 0.0000775 0.0003640 0.0004114 0.0009229 0.0010962 0.0039346 0.0188338 0.0225730 0.4566934 0.4607440 0.0186242 0.0065160 0.0005841 0.0002477 0.0036373 0.0002435 0.0030701 0.0000849 0.0000193 0.0000820 0.0000075 0.0000142 0.0000056 0.0000013 0.0000029 0.0000007
C8    0.0000298 0.0000411 0.0002405 0.0020192 0.0194928 0.0230121 0.5108961 3.9294408 0.8737430 0.0337697 0.0179316 0.0051141 0.0006304 0.0001275 0.0000417 0.0000091 0.0000085 0.0000485 0.0001109 0.0004232 0.0001022 0.0034652 0.0178158 0.0027823 0.0021845 0.0192419 0.0263404 0.4684202 0.0308486 0.0108948 0.0012436 0.0092081 0.0008669 0.0003112 0.0003365 0.0000223 0.0000250 0.0000085 0.0000544 0.0000059 0.0000020 0.0000031 0.0000006
C9    0.0000349 0.0000230 0.0000903 0.0006522 0.0047857 0.0082954 0.0317655 0.8737430 3.9789283 0.5324052 0.0333291 0.0091110 0.0011341 0.0001867 0.0000564 0.0000092 0.0000048 0.0000191 0.0000720 0.0004163 0.0001061 0.0004325 0.0060108 0.0010536 0.0006050 0.0042787 0.0141501 0.0315449 0.4729835 0.0207982 0.0063574 0.0109106 0.0008119 0.0001446 0.0003890 0.0000704 0.0000282 0.0000090 0.0000602 0.0000041 0.0000033 0.0000018 0.0000006
C10   0.0000093 0.0000098 0.0000276 0.0000894 0.0004636 0.0010926 0.0094853 0.0337697 0.5324052 3.9645201 0.8867466 0.0312705 0.0092107 0.0016099 0.0004196 0.0001194 0.0000098 0.0000075 0.0000477 0.0000300 0.0000138 0.0001554 0.0003170 0.0001381 0.0002025 0.0110673 0.0009491 0.0058403 0.0216442 0.4712792 0.0320910 0.0042793 0.0114994 0.0006092 0.0020427 0.0003786 0.0001292 0.0000502 0.0004384 0.0000136 0.0000301 0.0000031 0.0000018
