                                                       3048conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9758220 0.4971334 0.0256271 0.0103438 0.0017525 0.0001201 0.0002069 0.0000238 0.0000074 0.0000016 0.0000010 0.4807316 0.4815575 0.4686266 0.0202035 0.0229886 0.0034154 0.0060580 0.0075752 0.0003974 0.0000395 0.0000120 0.0000142 0.0000174 0.0000017 0.0000019 0.0000014 0.0000005 0.0000002
C2    0.4971334 3.8667332 0.4827530 0.0280578 0.0109615 0.0010579 0.0022929 0.0001047 0.0000814 0.0000146 0.0000065 0.0210446 0.0223963 0.0194544 0.4722175 0.4704594 0.0197248 0.0214115 0.0017910 0.0007561 0.0000414 0.0001473 0.0001091 0.0000275 0.0000121 0.0000161 0.0000203 0.0000048 0.0000016
C3    0.0256271 0.4827530 3.8645379 0.5120578 0.0339157 0.0054376 0.0030285 0.0001838 0.0000939 0.0000192 0.0000081 0.0021058 0.0036516 0.0088218 0.0211715 0.0225177 0.4664507 0.4631396 0.0175842 0.0080861 0.0006386 0.0003403 0.0001158 0.0001129 0.0000135 0.0000203 0.0000244 0.0000053 0.0000014
C4    0.0103438 0.0280578 0.5120578 3.9618440 0.8454253 0.0400659 0.0477083 0.0029907 0.0016353 0.0002535 0.0001092 0.0011954 0.0006759 0.0104343 0.0054599 0.0060693 0.0222242 0.0215952 0.4700224 0.0286628 0.0072167 0.0030620 0.0020327 0.0014529 0.0002621 0.0003446 0.0002898 0.0000888 0.0000235
C5    0.0017525 0.0109615 0.0339157 0.8454253 3.9722606 0.5627530 0.0364941 0.0120881 0.0012249 0.0003867 0.0001546 0.0002586 0.0002747 0.0011759 0.0020587 0.0022585 0.0107060 0.0094791 0.0305036 0.4624782 0.0205999 0.0065557 0.0011776 0.0118265 0.0004074 0.0001728 0.0002911 0.0000770 0.0000090
C6    0.0001201 0.0010579 0.0054376 0.0400659 0.5627530 3.9350827 0.8637344 0.0323124 0.0108554 0.0011155 0.0005088 0.0000251 0.0000233 0.0000859 0.0001292 0.0002947 0.0010715 0.0007472 0.0081041 0.0177303 0.4708502 0.0305105 0.0116331 0.0038784 0.0016609 0.0017980 0.0013439 0.0002680 0.0000587
C7    0.0002069 0.0022929 0.0030285 0.0477083 0.0364941 0.8637344 3.9522596 0.5157031 0.0269210 0.0073315 0.0015306 0.0000353 0.0000528 0.0000776 0.0003133 0.0005897 0.0024926 0.0001455 0.0022477 0.0025164 0.0295500 0.4700412 0.0229984 0.0184343 0.0046331 0.0056245 0.0083911 0.0007183 0.0000613
C8    0.0000238 0.0001047 0.0001838 0.0029907 0.0120881 0.0323124 0.5157031 3.8799542 0.4851404 0.0228433 0.0093287 0.0000049 0.0000038 0.0000201 0.0000152 0.0000261 0.0001109 0.0000660 0.0004899 0.0089150 0.0066191 0.0188641 0.4594699 0.4586605 0.0198332 0.0216668 0.0018603 0.0045751 0.0002916
C9    0.0000074 0.0000814 0.0000939 0.0016353 0.0012249 0.0108554 0.0269210 0.4851404 3.8683449 0.4804369 0.0527567 0.0000017 0.0000023 0.0000039 0.0000129 0.0000237 0.0000940 0.0000101 0.0000990 0.0006670 0.0008570 0.0019987 0.0204904 0.0214603 0.4670981 0.4645332 0.0192236 0.0202519 0.0018064
C10   0.0000016 0.0000146 0.0000192 0.0002535 0.0003867 0.0011155 0.0073315 0.0228433 0.4804369 3.5343223 0.4454851 0.0000004 0.0000004 0.0000013 0.0000016 0.0000042 0.0000096 0.0000028 0.0000196 0.0002490 0.0000752 0.0063645 0.0044114 0.0051676 0.0203813 0.0204586 0.4521123 0.4530521 0.0089354
O11   0.0000010 0.0000065 0.0000081 0.0001092 0.0001546 0.0005088 0.0015306 0.0093287 0.0527567 0.4454851 8.0972431 0.0000004 0.0000006 0.0000012 0.0000021 0.0000025 0.0000054 0.0000022 0.0000096 0.0000976 0.0000525 0.0015451 0.0008368 0.0014039 0.0096446 0.0084530 0.0411190 0.0313399 0.3634200
H12   0.4807316 0.0210446 0.0021058 0.0011954 0.0002586 0.0000251 0.0000353 0.0000049 0.0000017 0.0000004 0.0000004 0.4496311 0.0197558 0.0193650 0.0031510 0.0062856 0.0003744 0.0005085 0.0008572 0.0000492 0.0000057 0.0000020 0.0000028 0.0000035 0.0000004 0.0000004 0.0000003 0.0000002 0.0000001
H13   0.4815575 0.0223963 0.0036516 0.0006759 0.0002747 0.0000233 0.0000528 0.0000038 0.0000023 0.0000004 0.0000006 0.0197558 0.4444485 0.0185905 0.0051903 0.0018893 0.0005553 0.0009946 0.0004400 0.0000616 0.0000055 0.0000032 0.0000026 0.0000018 0.0000003 0.0000006 0.0000004 0.0000001 0.0000001
H14   0.4686266 0.0194544 0.0088218 0.0104343 0.0011759 0.0000859 0.0000776 0.0000201 0.0000039 0.0000013 0.0000012 0.0193650 0.0185905 0.4348689 0.0019604 0.0033151 0.0019307 0.0009031 0.0125782 0.0002709 0.0000424 0.0000058 0.0000064 0.0000147 0.0000008 0.0000009 0.0000006 0.0000003 0.0000001
H15   0.0202035 0.4722175 0.0211715 0.0054599 0.0020587 0.0001292 0.0003133 0.0000152 0.0000129 0.0000016 0.0000021 0.0031510 0.0051903 0.0019604 0.4507957 0.0186810 0.0062213 0.0028782 0.0001713 0.0001347 0.0000061 0.0000191 0.0000159 0.0000044 0.0000017 0.0000028 0.0000017 0.0000006 0.0000002
H16   0.0229886 0.4704594 0.0225177 0.0060693 0.0022585 0.0002947 0.0005897 0.0000261 0.0000237 0.0000042 0.0000025 0.0062856 0.0018893 0.0033151 0.0186810 0.4589554 0.0030087 0.0020487 0.0002742 0.0001312 0.0000164 0.0000405 0.0000266 0.0000062 0.0000035 0.0000043 0.0000056 0.0000012 0.0000004
H17   0.0034154 0.0197248 0.4664507 0.0222242 0.0107060 0.0010715 0.0024926 0.0001109 0.0000940 0.0000096 0.0000054 0.0003744 0.0005553 0.0019307 0.0062213 0.0030087 0.4483399 0.0183895 0.0008323 0.0006208 0.0000382 0.0001722 0.0001149 0.0000263 0.0000126 0.0000241 0.0000111 0.0000046 0.0000014
H18   0.0060580 0.0214115 0.4631396 0.0215952 0.0094791 0.0007472 0.0001455 0.0000660 0.0000101 0.0000028 0.0000022 0.0005085 0.0009946 0.0009031 0.0028782 0.0020487 0.0183895 0.4528296 0.0058179 0.0088556 0.0003381 0.0000317 0.0000086 0.0000802 0.0000019 0.0000027 0.0000014 0.0000005 0.0000001
H19   0.0075752 0.0017910 0.0175842 0.4700224 0.0305036 0.0081041 0.0022477 0.0004899 0.0000990 0.0000196 0.0000096 0.0008572 0.0004400 0.0125782 0.0001713 0.0002742 0.0008323 0.0058179 0.4296633 0.0060280 0.0069173 0.0002053 0.0001112 0.0003304 0.0000147 0.0000262 0.0000131 0.0000048 0.0000012
H20   0.0003974 0.0007561 0.0080861 0.0286628 0.4624782 0.0177303 0.0025164 0.0089150 0.0006670 0.0002490 0.0000976 0.0000492 0.0000616 0.0002709 0.0001347 0.0001312 0.0006208 0.0088556 0.0060280 0.4143130 0.0054869 0.0003189 0.0005740 0.0172377 0.0001211 0.0000543 0.0000137 0.0000237 0.0000020
H21   0.0000395 0.0000414 0.0006386 0.0072167 0.0205999 0.4708502 0.0295500 0.0066191 0.0008570 0.0000752 0.0000525 0.0000057 0.0000055 0.0000424 0.0000061 0.0000164 0.0000382 0.0003381 0.0069173 0.0054869 0.4369582 0.0053450 0.0009529 0.0003668 0.0000851 0.0003284 0.0001090 0.0000226 0.0000030
H22   0.0000120 0.0001473 0.0003403 0.0030620 0.0065557 0.0305105 0.4700412 0.0188641 0.0019987 0.0063645 0.0015451 0.0000020 0.0000032 0.0000058 0.0000191 0.0000405 0.0001722 0.0000317 0.0002053 0.0003189 0.0053450 0.4365740 0.0015497 0.0062269 0.0001761 0.0002588 0.0109388 0.0006185 0.0000336
H23   0.0000142 0.0001091 0.0001158 0.0020327 0.0011776 0.0116331 0.0229984 0.4594699 0.0204904 0.0044114 0.0008368 0.0000028 0.0000026 0.0000064 0.0000159 0.0000266 0.0001149 0.0000086 0.0001112 0.0005740 0.0009529 0.0015497 0.4475665 0.0185586 0.0069956 0.0028135 0.0002226 0.0044201 0.0001610
H24   0.0000174 0.0000275 0.0001129 0.0014529 0.0118265 0.0038784 0.0184343 0.4586605 0.0214603 0.0051676 0.0014039 0.0000035 0.0000018 0.0000147 0.0000044 0.0000062 0.0000263 0.0000802 0.0003304 0.0172377 0.0003668 0.0062269 0.0185586 0.4352799 0.0020519 0.0028266 0.0002105 0.0004776 0.0000275
H25   0.0000017 0.0000121 0.0000135 0.0002621 0.0004074 0.0016609 0.0046331 0.0198332 0.4670981 0.0203813 0.0096446 0.0000004 0.0000003 0.0000008 0.0000017 0.0000035 0.0000126 0.0000019 0.0000147 0.0001211 0.0000851 0.0001761 0.0069956 0.0020519 0.4582668 0.0187592 0.0016544 0.0067308 0.0016561
H26   0.0000019 0.0000161 0.0000203 0.0003446 0.0001728 0.0017980 0.0056245 0.0216668 0.4645332 0.0204586 0.0084530 0.0000004 0.0000006 0.0000009 0.0000028 0.0000043 0.0000241 0.0000027 0.0000262 0.0000543 0.0003284 0.0002588 0.0028135 0.0028266 0.0187592 0.4464028 0.0068827 0.0027361 0.0001731
H27   0.0000014 0.0000203 0.0000244 0.0002898 0.0002911 0.0013439 0.0083911 0.0018603 0.0192236 0.4521123 0.0411190 0.0000003 0.0000004 0.0000006 0.0000017 0.0000056 0.0000111 0.0000014 0.0000131 0.0000137 0.0001090 0.0109388 0.0002226 0.0002105 0.0016544 0.0068827 0.4548850 0.0179466 0.0016571
H28   0.0000005 0.0000048 0.0000053 0.0000888 0.0000770 0.0002680 0.0007183 0.0045751 0.0202519 0.4530521 0.0313399 0.0000002 0.0000001 0.0000003 0.0000006 0.0000012 0.0000046 0.0000005 0.0000048 0.0000237 0.0000226 0.0006185 0.0044201 0.0004776 0.0067308 0.0027361 0.0179466 0.4414699 0.0053692
H29   0.0000002 0.0000016 0.0000014 0.0000235 0.0000090 0.0000587 0.0000613 0.0002916 0.0018064 0.0089354 0.3634200 0.0000001 0.0000001 0.0000001 0.0000002 0.0000004 0.0000014 0.0000001 0.0000012 0.0000020 0.0000030 0.0000336 0.0001610 0.0000275 0.0016561 0.0001731 0.0016571 0.0053692 0.1005942
