                                                       4957conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9714830 0.5242147 0.0356388 0.0062923 0.0033477 0.0012451 0.0001959 0.0000479 0.0000025 0.0000518 0.0000023 0.0000163 0.4693678 0.4764614 0.4759515 0.0171507 0.0070236 0.0000195 0.0000053 0.0000160 0.0000009 0.0000007 0.0000016 0.0000042 0.0000025 0.0000002 0.0000014 0.0000013 0.0000009 0.0000053
C2    0.5242147 3.9244701 0.8568311 0.0446288 0.0446036 0.0125146 0.0010653 0.0005163 0.0000239 0.0005662 0.0000250 0.0001299 0.0249869 0.0213390 0.0223756 0.4618343 0.0280764 0.0001586 0.0000441 0.0001230 0.0000096 0.0000050 0.0000163 0.0000470 0.0000257 0.0000015 0.0000161 0.0000103 0.0000087 0.0000449
C3    0.0356388 0.8568311 3.9502117 0.5153222 0.0528592 0.0358842 0.0038358 0.0005309 0.0000403 0.0005331 0.0000534 0.0002352 0.0128193 0.0072805 0.0100578 0.0261564 0.4749180 0.0005347 0.0000681 0.0002525 0.0000076 0.0000066 0.0000234 0.0000662 0.0000621 0.0000029 0.0000088 0.0000157 0.0000169 0.0000541
C4    0.0062923 0.0446288 0.5153222 2.9663555 0.6591381 0.4451560 0.0113167 0.0036915 0.0002640 0.0039646 0.0003413 0.0008084 0.0017767 0.0004723 0.0014819 0.0044660 0.0182003 0.0026252 0.0004864 0.0007225 0.0000430 0.0000394 0.0001964 0.0006204 0.0002767 0.0000277 0.0000528 0.0000913 0.0000579 0.0002214
O5    0.0033477 0.0446036 0.0528592 0.6591381 8.0876359 0.1324781 0.0231500 0.0026642 0.0007979 0.0028362 0.0008125 0.0005746 0.0018606 0.0007955 0.0013114 0.0206875 0.0076529 0.0324491 0.0011548 0.0005772 0.0001655 0.0001026 0.0003693 0.0016428 0.0004798 0.0000919 0.0002013 0.0001630 0.0000834 0.0001295
O6    0.0012451 0.0125146 0.0358842 0.4451560 0.1324781 7.8607692 0.3941988 0.0360215 0.0081934 0.0388177 0.0114013 0.0068032 0.0006456 0.0000743 0.0004942 0.0013291 0.0046573 0.0289244 0.0052928 0.0068050 0.0004827 0.0009651 0.0074219 0.0054828 0.0122136 0.0006195 0.0009421 0.0010756 0.0006663 0.0011457
C7    0.0001959 0.0010653 0.0038358 0.0113167 0.0231500 0.3941988 3.5848970 0.4811546 0.0217084 0.4666024 0.0208256 0.0262700 0.0000452 0.0000149 0.0000437 0.0001303 0.0002284 0.4256721 0.0210198 0.0207893 0.0043751 0.0015869 0.0040287 0.0193220 0.0027109 0.0009693 0.0062297 0.0094183 0.0014975 0.0046499
C8    0.0000479 0.0005163 0.0005309 0.0036915 0.0026642 0.0360215 0.4811546 3.8689913 0.5016405 0.0194721 0.0027460 0.0123874 0.0000188 0.0000017 0.0000363 0.0000337 0.0000296 0.0186809 0.4653815 0.4524787 0.0214215 0.0228557 0.0186305 0.0050704 0.0002394 0.0008692 0.0003359 0.0059185 0.0041237 0.0020960
C9    0.0000025 0.0000239 0.0000403 0.0002640 0.0007979 0.0081934 0.0217084 0.5016405 3.9661882 0.0029584 0.0112775 0.0015737 0.0000011 0.0000006 0.0000015 0.0000066 0.0000122 0.0052930 0.0225631 0.0193250 0.4778066 0.4732915 0.4691059 0.0003065 0.0025553 0.0104018 0.0015505 0.0005185 0.0027153 0.0002274
C10   0.0000518 0.0005662 0.0005331 0.0039646 0.0028362 0.0388177 0.4666024 0.0194721 0.0029584 3.7978266 0.4940406 0.4802574 0.0000483 0.0000029 0.0000128 0.0000365 0.0000322 0.0173753 0.0058841 0.0023615 0.0003103 0.0004768 0.0007101 0.4581215 0.0184648 0.0186161 0.0222702 0.0199334 0.0188239 0.0205832
C11   0.0000023 0.0000250 0.0000534 0.0003413 0.0008125 0.0114013 0.0208256 0.0027460 0.0112775 0.4940406 3.9608867 0.0300622 0.0000016 0.0000007 0.0000010 0.0000068 0.0000314 0.0049432 0.0002830 0.0003129 0.0015559 0.0030794 0.0097197 0.0211665 0.4701189 0.4651198 0.4761557 0.0053752 0.0094596 0.0027894
C12   0.0000163 0.0001299 0.0002352 0.0008084 0.0005746 0.0068032 0.0262700 0.0123874 0.0015737 0.4802574 0.0300622 3.9679854 0.0000131 0.0000014 0.0000015 0.0000101 0.0000123 0.0055591 0.0012272 0.0149499 0.0002068 0.0019019 0.0002598 0.0198011 0.0066948 0.0087583 0.0035184 0.4688645 0.4678203 0.4780567
H13   0.4693678 0.0249869 0.0128193 0.0017767 0.0018606 0.0006456 0.0000452 0.0000188 0.0000011 0.0000483 0.0000016 0.0000131 0.4253070 0.0187982 0.0187699 0.0010436 0.0006888 0.0000064 0.0000026 0.0000021 0.0000006 0.0000003 0.0000006 0.0000030 0.0000017 0.0000001 0.0000011 0.0000009 0.0000008 0.0000046
H14   0.4764614 0.0213390 0.0072805 0.0004723 0.0007955 0.0000743 0.0000149 0.0000017 0.0000006 0.0000029 0.0000007 0.0000014 0.0187982 0.4349955 0.0183012 0.0055118 0.0052476 0.0000077 0.0000004 0.0000008 0.0000002 0.0000001 0.0000003 0.0000005 0.0000006 0.0000001 0.0000002 0.0000001 0.0000002 0.0000004
H15   0.4759515 0.0223756 0.0100578 0.0014819 0.0013114 0.0004942 0.0000437 0.0000363 0.0000015 0.0000128 0.0000010 0.0000015 0.0187699 0.0183012 0.4263953 0.0012978 0.0006555 0.0000053 0.0000022 0.0000119 0.0000004 0.0000004 0.0000011 0.0000019 0.0000008 0.0000001 0.0000007 0.0000003 0.0000002 0.0000006
H16   0.0171507 0.4618343 0.0261564 0.0044660 0.0206875 0.0013291 0.0001303 0.0000337 0.0000066 0.0000365 0.0000068 0.0000101 0.0010436 0.0055118 0.0012978 0.3771556 0.0065179 0.0000735 0.0000034 0.0000099 0.0000016 0.0000009 0.0000038 0.0000040 0.0000057 0.0000004 0.0000023 0.0000011 0.0000007 0.0000031
H17   0.0070236 0.0280764 0.4749180 0.0182003 0.0076529 0.0046573 0.0002284 0.0000296 0.0000122 0.0000322 0.0000314 0.0000123 0.0006888 0.0052476 0.0006555 0.0065179 0.4153703 0.0001529 0.0000069 0.0000076 0.0000022 0.0000021 0.0000158 0.0000074 0.0000616 0.0000034 0.0000044 0.0000036 0.0000020 0.0000019
H18   0.0000195 0.0001586 0.0005347 0.0026252 0.0324491 0.0289244 0.4256721 0.0186809 0.0052930 0.0173753 0.0049432 0.0055591 0.0000064 0.0000077 0.0000053 0.0000735 0.0001529 0.3810656 0.0028242 0.0024121 0.0007486 0.0003934 0.0002997 0.0029240 0.0002872 0.0002866 0.0008995 0.0075009 0.0004477 0.0002639
H19   0.0000053 0.0000441 0.0000681 0.0004864 0.0011548 0.0052928 0.0210198 0.4653815 0.0225631 0.0058841 0.0002830 0.0012272 0.0000026 0.0000004 0.0000022 0.0000034 0.0000069 0.0028242 0.4460481 0.0177390 0.0066176 0.0042982 0.0013049 0.0011963 0.0000471 0.0001697 0.0001510 0.0003608 0.0004152 0.0002621
H20   0.0000160 0.0001230 0.0002525 0.0007225 0.0005772 0.0068050 0.0207893 0.4524787 0.0193250 0.0023615 0.0003129 0.0149499 0.0000021 0.0000008 0.0000119 0.0000099 0.0000076 0.0024121 0.0177390 0.4218721 0.0009583 0.0058353 0.0042272 0.0003620 0.0000879 0.0000885 0.0000449 0.0102947 0.0052688 0.0016644
H21   0.0000009 0.0000096 0.0000076 0.0000430 0.0001655 0.0004827 0.0043751 0.0214215 0.4778066 0.0003103 0.0015559 0.0002068 0.0000006 0.0000002 0.0000004 0.0000016 0.0000022 0.0007486 0.0066176 0.0009583 0.4545057 0.0205017 0.0187529 0.0001167 0.0002109 0.0013096 0.0004370 0.0000733 0.0002894 0.0000164
H22   0.0000007 0.0000050 0.0000066 0.0000394 0.0001026 0.0009651 0.0015869 0.0228557 0.4732915 0.0004768 0.0030794 0.0019019 0.0000003 0.0000001 0.0000004 0.0000009 0.0000021 0.0003934 0.0042982 0.0058353 0.0205017 0.4478513 0.0176373 0.0002100 0.0002475 0.0062341 0.0002890 0.0001878 0.0037802 0.0002148
H23   0.0000016 0.0000163 0.0000234 0.0001964 0.0003693 0.0074219 0.0040287 0.0186305 0.4691059 0.0007101 0.0097197 0.0002598 0.0000006 0.0000003 0.0000011 0.0000038 0.0000158 0.0002997 0.0013049 0.0042272 0.0187529 0.0176373 0.4158267 0.0000914 0.0051378 0.0041039 0.0012239 0.0001572 0.0001211 0.0000382
