                                                       2742conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       O13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.9597106 0.4942445 0.0293259 0.0062264 0.0011469 0.0002578 0.0000164 0.0000088 0.0000009 0.0000003 0.0000001 0.0000002 0.0000047 0.0000013 0.0000127 0.0000019 0.0000005 0.4831072 0.4770230 0.4766176 0.0227783 0.0212441 0.0065902 0.0069002 0.0006508 0.0006287 0.0000483 0.0000491 0.0000993 0.0000215 0.0000101 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000029 0.0000002 0.0000004 0.0000003 0.0000342 0.0000281 0.0000218 0.0000004 0.0000001 0.0000007 0.0000006
C2    0.4942445 3.8622370 0.4875347 0.0248715 0.0055532 0.0013102 0.0000492 0.0000495 0.0000043 0.0000014 0.0000009 0.0000007 0.0000196 0.0000136 0.0001202 0.0000104 0.0000013 0.0226257 0.0204766 0.0220052 0.4710180 0.4709761 0.0208404 0.0206377 0.0049522 0.0050000 0.0007429 0.0007424 0.0002493 0.0000472 0.0000289 0.0000010 0.0000011 0.0000007 0.0000003 0.0000002 0.0000004 0.0000002 0.0000066 0.0000003 0.0000034 0.0000037 0.0002062 0.0002540 0.0000758 0.0000017 0.0000004 0.0000012 0.0000011
C3    0.0293259 0.4875347 3.8605735 0.4851133 0.0273693 0.0057232 0.0006497 0.0002128 0.0000215 0.0000045 0.0000019 0.0000023 0.0001559 0.0000869 0.0007843 0.0000699 0.0000070 0.0064854 0.0067500 0.0055304 0.0210345 0.0211918 0.4626490 0.4627728 0.0223732 0.0184430 0.0066128 0.0069572 0.0009588 0.0007220 0.0006257 0.0000034 0.0000099 0.0000052 0.0000011 0.0000003 0.0000009 0.0000008 0.0000299 0.0000005 0.0000440 0.0000059 0.0023233 0.0002812 0.0000238 0.0000262 0.0000013 0.0000024 0.0000069
C4    0.0062264 0.0248715 0.4851133 3.8748487 0.4932223 0.0235093 0.0049491 0.0009607 0.0000483 0.0000247 0.0000075 0.0000164 0.0010331 0.0001892 0.0036048 0.0004541 0.0000996 0.0016253 0.0006845 0.0006021 0.0043739 0.0045443 0.0194410 0.0194273 0.4628459 0.4608333 0.0218179 0.0206587 0.0058035 0.0059052 0.0054130 0.0000150 0.0000545 0.0000370 0.0000037 0.0000026 0.0000011 0.0000030 0.0001251 0.0000014 0.0000414 0.0000662 0.0017804 0.0041709 0.0000192 0.0000395 0.0000097 0.0000268 0.0000155
C5    0.0011469 0.0055532 0.0273693 0.4932223 3.8739255 0.4957339 0.0204992 0.0071271 0.0005107 0.0001064 0.0000500 0.0000074 0.0116243 0.0002913 0.0020213 0.0002944 0.0000172 0.0002833 0.0000581 0.0000562 0.0005316 0.0005260 0.0051769 0.0053759 0.0211167 0.0183006 0.4629611 0.4553467 0.0206834 0.0210286 0.0016963 0.0001583 0.0002158 0.0000340 0.0000123 0.0000072 0.0000154 0.0000039 0.0000345 0.0000037 0.0001981 0.0000475 0.0034269 0.0003375 0.0000113 0.0000960 0.0000044 0.0000056 0.0000177
C6    0.0002578 0.0013102 0.0057232 0.0235093 0.4957339 3.8736790 0.4556902 0.0428471 0.0025282 0.0009457 0.0001408 0.0000180 0.0444438 0.0029873 0.0004521 0.0000696 0.0000360 0.0001200 0.0000150 0.0000150 0.0000458 0.0000427 0.0004562 0.0005221 0.0036683 0.0021556 0.0202342 0.0188035 0.4650244 0.4625326 0.0152517 0.0004767 0.0010549 0.0006090 0.0000953 0.0000623 0.0000440 0.0000103 0.0000456 0.0000068 0.0006216 0.0004708 0.0002670 0.0002728 0.0000138 0.0000357 0.0000178 0.0000107 0.0000174
C7    0.0000164 0.0000492 0.0006497 0.0049491 0.0204992 0.4556902 3.1754337 0.3984391 0.0135642 0.0059766 0.0008693 0.0001617 0.4007539 0.0114413 0.0042155 0.0005901 0.0002755 0.0000058 0.0000056 0.0000015 0.0000046 0.0000223 0.0002674 0.0000433 0.0003312 0.0047427 0.0057435 0.0022600 0.0177065 0.0204844 0.4218345 0.0058083 0.0025949 0.0059103 0.0002966 0.0003384 0.0000563 0.0000459 0.0003328 0.0000298 0.0015625 0.0051959 0.0001944 0.0031969 0.0000445 0.0000414 0.0000668 0.0000817 0.0001128
O8    0.0000088 0.0000495 0.0002128 0.0009607 0.0071271 0.0428471 0.3984391 7.9113193 0.4401952 0.0422934 0.0076821 0.0020780 0.0872512 0.0035465 0.0012805 0.0002569 0.0000803 0.0000046 0.0000034 0.0000016 0.0000042 0.0000087 0.0001025 0.0000181 0.0001076 0.0009594 0.0013061 0.0004809 0.0061170 0.0077114 0.0309742 0.0352261 0.0375092 0.0031479 0.0041385 0.0007360 0.0018903 0.0012449 0.0009599 0.0007515 0.0016750 0.0006835 0.0001001 0.0006920 0.0000544 0.0000485 0.0000180 0.0000252 0.0000281
C9    0.0000009 0.0000043 0.0000215 0.0000483 0.0005107 0.0025282 0.0135642 0.4401952 3.4944323 0.4795100 0.0261379 0.0120978 0.0040770 0.0003179 0.0001582 0.0000375 0.0000055 0.0000006 0.0000002 0.0000002 0.0000004 0.0000008 0.0000052 0.0000014 0.0000153 0.0000537 0.0001071 0.0000524 0.0002948 0.0009572 0.0076090 0.4441945 0.4353953 0.0195180 0.0188807 0.0054525 0.0054689 0.0048521 0.0055395 0.0023523 0.0005323 0.0000539 0.0000100 0.0001499 0.0000079 0.0000392 0.0000018 0.0000012 0.0000027
C10   0.0000003 0.0000014 0.0000045 0.0000247 0.0001064 0.0009457 0.0059766 0.0422934 0.4795100 3.8859844 0.4850593 0.0259199 0.0016351 0.0029730 0.0005099 0.0000633 0.0000212 0.0000002 0.0000002 0.0000002 0.0000004 0.0000009 0.0000018 0.0000023 0.0000042 0.0000476 0.0000245 0.0000122 0.0002940 0.0001232 0.0085546 0.0210871 0.0205513 0.4547056 0.4666265 0.0196372 0.0202735 0.0018274 0.0101455 0.0044237 0.0078756 0.0002552 0.0001147 0.0009874 0.0000048 0.0001703 0.0000056 0.0000059 0.0000161
