                                                       3149conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9657369 0.4969889 0.0290642 0.0062181 0.0011415 0.0002445 0.0000269 0.0000044 0.0000067 0.0000004 0.0000002 0.0000007 0.0000001 0.0000181 0.4731824 0.4813538 0.4817091 0.0215307 0.0225706 0.0067294 0.0060406 0.0005915 0.0005522 0.0000441 0.0000427 0.0001077 0.0000231 0.0000004 0.0000004 0.0000001 0.0000002 0.0000009 0.0000001 0.0000001
C2    0.4969889 3.8631599 0.4934353 0.0247597 0.0055458 0.0010987 0.0000956 0.0000233 0.0000344 0.0000016 0.0000012 0.0000020 0.0000005 0.0000985 0.0205614 0.0208298 0.0210449 0.4713575 0.4665336 0.0214471 0.0208373 0.0049150 0.0043973 0.0005778 0.0005726 0.0002767 0.0000471 0.0000015 0.0000018 0.0000006 0.0000005 0.0000015 0.0000002 0.0000002
C3    0.0290642 0.4934353 3.8564184 0.4880221 0.0255694 0.0054726 0.0009489 0.0000715 0.0002091 0.0000077 0.0000047 0.0000307 0.0000031 0.0004521 0.0124168 0.0051994 0.0021320 0.0196007 0.0213244 0.4652884 0.4612542 0.0219203 0.0185462 0.0051396 0.0054221 0.0010717 0.0006486 0.0000021 0.0000036 0.0000035 0.0000030 0.0000046 0.0000026 0.0000016
C4    0.0062181 0.0247597 0.4880221 3.8791218 0.4905622 0.0234628 0.0073922 0.0006405 0.0013629 0.0000415 0.0000253 0.0002060 0.0000294 0.0044646 0.0012990 0.0013676 0.0004487 0.0045542 0.0043123 0.0197549 0.0208329 0.4659878 0.4600251 0.0216103 0.0184858 0.0060904 0.0056000 0.0000193 0.0000187 0.0000185 0.0000063 0.0000158 0.0000179 0.0000056
C5    0.0011415 0.0055458 0.0255694 0.4905622 3.8824051 0.4874924 0.0345242 0.0031965 0.0165464 0.0003973 0.0001522 0.0000571 0.0000079 0.0004263 0.0000824 0.0002390 0.0000723 0.0005369 0.0005021 0.0048227 0.0051400 0.0214632 0.0195792 0.4628315 0.4537277 0.0196730 0.0206008 0.0001215 0.0001271 0.0000986 0.0000314 0.0000052 0.0000033 0.0000019
C6    0.0002445 0.0010987 0.0054726 0.0234628 0.4874924 3.5864617 0.4067039 0.0120691 0.0149050 0.0037471 0.0003422 0.0001939 0.0000263 0.0007731 0.0000311 0.0000907 0.0000150 0.0000394 0.0000385 0.0003944 0.0004941 0.0041176 0.0020286 0.0244020 0.0190428 0.4526769 0.4485376 0.0004756 0.0004304 0.0001141 0.0000374 0.0000120 0.0000098 0.0000031
O7    0.0000269 0.0000956 0.0009489 0.0073922 0.0345242 0.4067039 7.8867313 0.4418355 0.1407722 0.0275860 0.0092969 0.0074912 0.0006114 0.0327293 0.0000058 0.0000114 0.0000034 0.0000078 0.0000276 0.0003366 0.0000801 0.0006034 0.0061892 0.0073285 0.0022547 0.0340409 0.0345335 0.0039377 0.0038114 0.0046533 0.0011218 0.0000808 0.0002476 0.0001366
C8    0.0000044 0.0000233 0.0000715 0.0006405 0.0031965 0.0120691 0.4418355 2.9555771 0.6725432 0.4799115 0.0213782 0.0025646 0.0004962 0.0129341 0.0000008 0.0000017 0.0000006 0.0000015 0.0000033 0.0000317 0.0000243 0.0000905 0.0008775 0.0005595 0.0010671 0.0034764 0.0050143 0.0239805 0.0210308 0.0021588 0.0048819 0.0000438 0.0000914 0.0000902
O9    0.0000067 0.0000344 0.0002091 0.0013629 0.0165464 0.0149050 0.1407722 0.6725432 8.0862302 0.0566120 0.0096024 0.0007588 0.0003496 0.0026663 0.0000023 0.0000032 0.0000016 0.0000120 0.0000085 0.0000433 0.0002048 0.0003916 0.0011504 0.0015789 0.0209522 0.0073072 0.0016537 0.0143088 0.0122855 0.0007257 0.0016541 0.0000796 0.0000779 0.0000496
C10   0.0000004 0.0000016 0.0000077 0.0000415 0.0003973 0.0037471 0.0275860 0.4799115 0.0566120 3.8697842 0.4929283 0.0196148 0.0047271 0.0228757 0.0000002 0.0000002 0.0000002 0.0000006 0.0000016 0.0000059 0.0000033 0.0000100 0.0000482 0.0002418 0.0002316 0.0003199 0.0005632 0.4542459 0.4519323 0.0201467 0.0207684 0.0010550 0.0006720 0.0002765
