                                                       3081conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9634508 0.4934175 0.0265492 0.0059720 0.0014656 0.0001353 0.0000568 0.0001365 0.0000728 0.0000217 0.0000794 0.0000071 0.4816823 0.4807739 0.4777478 0.0205015 0.0218228 0.0055193 0.0048205 0.0006277 0.0009886 0.0014611 0.0000096 0.0002252 0.0000235 0.0000135 0.0000269 0.0000352 0.0000432 0.0000125 0.0000020 0.0000009
C2    0.4934175 3.8608856 0.4939574 0.0236305 0.0082558 0.0012591 0.0003531 0.0006715 0.0003047 0.0000682 0.0002606 0.0000180 0.0221835 0.0230832 0.0201088 0.4681347 0.4565593 0.0200610 0.0215571 0.0065393 0.0053848 0.0123552 0.0001111 0.0021378 0.0003219 0.0000975 0.0000616 0.0000596 0.0001915 0.0000486 0.0000113 0.0000026
C3    0.0265492 0.4939574 3.8729487 0.4893320 0.0204840 0.0068544 0.0013879 0.0050284 0.0002511 0.0001792 0.0018396 0.0000690 0.0055427 0.0024677 0.0082851 0.0202847 0.0205863 0.4668998 0.4561945 0.0207973 0.0196489 0.0040815 0.0008487 0.0070347 0.0021663 0.0001442 0.0001202 0.0011372 0.0002868 0.0000976 0.0000166 0.0000035
C4    0.0059720 0.0236305 0.4893320 3.8781663 0.4934600 0.0218192 0.0072899 0.0222021 0.0024877 0.0017185 0.0165306 0.0004690 0.0012916 0.0003350 0.0009301 0.0058127 0.0022499 0.0206322 0.0203213 0.4514056 0.4579387 0.0202946 0.0054008 0.0018909 0.0051082 0.0003545 0.0009899 0.0065302 0.0030185 0.0002765 0.0001235 0.0000227
C5    0.0014656 0.0082558 0.0204840 0.4934600 3.8076548 0.4776482 0.0222741 0.4964153 0.0203483 0.0020272 0.0017168 0.0005303 0.0000939 0.0003921 0.0001087 0.0007809 0.0081320 0.0052148 0.0025848 0.0207693 0.0193813 0.4316292 0.0194703 0.0183901 0.0018621 0.0020628 0.0073356 0.0205823 0.0204798 0.0060084 0.0011230 0.0000429
C6    0.0001353 0.0012591 0.0068544 0.0218192 0.4776482 3.8622420 0.5076357 0.0239646 0.0018084 0.0001590 0.0003172 0.0000675 0.0000112 0.0000474 0.0000488 0.0002743 0.0022081 0.0007015 0.0085700 0.0066260 0.0022125 0.0228694 0.4646115 0.4569732 0.0195621 0.0209164 0.0229413 0.0077154 0.0063589 0.0002751 0.0006904 0.0000058
C7    0.0000568 0.0003531 0.0013879 0.0072899 0.0222741 0.5076357 3.9614767 0.0022381 0.0032706 0.0003535 0.0001787 0.0001602 0.0000075 0.0000075 0.0000137 0.0001305 0.0003432 0.0000874 0.0026423 0.0008004 0.0061734 0.0057678 0.0230451 0.0226324 0.4729550 0.4747433 0.4753632 0.0004283 0.0004225 0.0003563 0.0044238 0.0000023
C8    0.0001365 0.0006715 0.0050284 0.0222021 0.4964153 0.0239646 0.0022381 3.8498859 0.5052120 0.0195745 0.0103575 0.0053836 0.0000408 0.0000423 0.0000324 0.0001224 0.0006389 0.0008005 0.0003389 0.0053439 0.0015830 0.0241995 0.0067327 0.0048960 0.0001768 0.0009624 0.0003256 0.4523548 0.4571469 0.0211455 0.0179547 0.0009783
C9    0.0000728 0.0003047 0.0002511 0.0024877 0.0203483 0.0018084 0.0032706 0.5052120 3.9127456 0.4928664 0.0498780 0.0410201 0.0000065 0.0000209 0.0000040 0.0000191 0.0003074 0.0000357 0.0000209 0.0002946 0.0009816 0.0059507 0.0004179 0.0003021 0.0001447 0.0063353 0.0004336 0.0253455 0.0231446 0.4396206 0.4484512 0.0040750
C10   0.0000217 0.0000682 0.0001792 0.0017185 0.0020272 0.0001590 0.0003535 0.0195745 0.4928664 2.9263644 0.6719363 0.4239430 0.0000052 0.0000025 0.0000014 0.0000035 0.0000164 0.0000222 0.0000127 0.0003825 0.0022769 0.0003272 0.0001178 0.0000542 0.0000450 0.0005802 0.0000655 0.0059952 0.0019087 0.0310584 0.0220722 0.0080220
