                                                       1191conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9577238 0.4784516 0.0289285 0.0284531 0.0125412 0.0089883 0.0003163 0.0001918 0.0000176 0.0000027 0.0000225 0.0001490 0.4789767 0.4744885 0.4742326 0.0198423 0.0041070 0.0019448 0.0138877 0.0001117 0.0000286 0.0000279 0.0000091 0.0000058 0.0000007 0.0000012 0.0000033 0.0000064 0.0000635 0.0000578
C2    0.4784516 3.7980833 0.4848681 0.4730458 0.0524172 0.0290228 0.0037194 0.0004652 0.0000378 0.0000084 0.0002130 0.0004677 0.0200299 0.0199778 0.0215794 0.4534617 0.0204035 0.0195392 0.0185812 0.0004912 0.0001554 0.0001532 0.0000141 0.0000123 0.0000020 0.0000045 0.0000127 0.0000570 0.0000310 0.0000733
C3    0.0289285 0.4848681 3.9777044 0.0274223 0.0111129 0.0090582 0.0003280 0.0001705 0.0000107 0.0000061 0.0000325 0.0001699 0.0061446 0.0068866 0.0057711 0.0186768 0.4796205 0.4735183 0.4717141 0.0001131 0.0003890 0.0000271 0.0000042 0.0000210 0.0000015 0.0000016 0.0000027 0.0000093 0.0000117 0.0000125
C4    0.0284531 0.4730458 0.0274223 2.9672100 0.6723753 0.4441180 0.0112356 0.0039531 0.0003337 0.0000667 0.0007639 0.0039022 0.0039310 0.0015573 0.0055818 0.0182618 0.0019067 0.0060301 0.0036883 0.0028163 0.0006276 0.0005101 0.0001216 0.0000869 0.0000088 0.0000169 0.0000530 0.0002215 0.0002656 0.0002105
O5    0.0125412 0.0524172 0.0111129 0.6723753 8.0904308 0.1359776 0.0248154 0.0028889 0.0005117 0.0000984 0.0004304 0.0027685 0.0019608 0.0008302 0.0020518 0.0139907 0.0009052 0.0010089 0.0019737 0.0352895 0.0007695 0.0008210 0.0001514 0.0002292 0.0000372 0.0000216 0.0000805 0.0001129 0.0009403 0.0009336
O6    0.0089883 0.0290228 0.0090582 0.4441180 0.1359776 7.8890561 0.3954460 0.0385064 0.0033761 0.0007261 0.0063656 0.0387911 0.0011100 0.0042436 0.0016087 0.0042379 0.0009430 0.0099423 0.0005703 0.0306868 0.0143465 0.0046007 0.0005913 0.0029410 0.0001328 0.0002134 0.0008425 0.0011607 0.0023183 0.0089770
C7    0.0003163 0.0037194 0.0003280 0.0112356 0.0248154 0.3954460 3.5762583 0.4701450 0.0210473 0.0036298 0.0247882 0.4785452 0.0000472 0.0001423 0.0000672 0.0006834 0.0000324 0.0003176 0.0000461 0.4282134 0.0194317 0.0200461 0.0057995 0.0024702 0.0006663 0.0003711 0.0063075 0.0047090 0.0192554 0.0202895
C8    0.0001918 0.0004652 0.0001705 0.0039531 0.0028889 0.0385064 0.4701450 3.8760991 0.4887933 0.0209617 0.0173910 0.0211028 0.0000342 0.0000245 0.0000281 0.0001075 0.0000270 0.0004675 0.0000248 0.0179846 0.4618350 0.4669276 0.0225088 0.0214782 0.0038418 0.0015308 0.0105478 0.0017093 0.0053274 0.0014529
C9    0.0000176 0.0000378 0.0000107 0.0003337 0.0005117 0.0033761 0.0210473 0.4887933 3.8841218 0.4926784 0.0233127 0.0118687 0.0000027 0.0000045 0.0000027 0.0000146 0.0000023 0.0000519 0.0000013 0.0039671 0.0216143 0.0200947 0.4714833 0.4650015 0.0206999 0.0201784 0.0021325 0.0054152 0.0010890 0.0062024
C10   0.0000027 0.0000084 0.0000061 0.0000667 0.0000984 0.0007261 0.0036298 0.0209617 0.4926784 3.8790108 0.4839276 0.0264340 0.0000050 0.0000020 0.0000007 0.0000021 0.0000009 0.0000282 0.0000006 0.0005403 0.0056149 0.0019654 0.0210356 0.0207556 0.4673127 0.4738423 0.0209515 0.0212174 0.0050700 0.0101424
C11   0.0000225 0.0002130 0.0000325 0.0007639 0.0004304 0.0063656 0.0247882 0.0173910 0.0233127 0.4839276 3.8896756 0.4854994 0.0000187 0.0000097 0.0000094 0.0000455 0.0000038 0.0000290 0.0000011 0.0025029 0.0021508 0.0054330 0.0038237 0.0017913 0.0220852 0.0208914 0.4623490 0.4729848 0.0211959 0.0188931
C12   0.0001490 0.0004677 0.0001699 0.0039022 0.0027685 0.0387911 0.4785452 0.0211028 0.0118687 0.0264340 0.4854994 3.8875529 0.0000836 0.0000611 0.0000570 0.0001017 0.0000170 0.0001327 0.0000137 0.0177721 0.0035966 0.0014418 0.0012065 0.0033957 0.0053627 0.0061476 0.0193985 0.0200477 0.4721120 0.4549404
H13   0.4789767 0.0200299 0.0061446 0.0039310 0.0019608 0.0011100 0.0000472 0.0000342 0.0000027 0.0000050 0.0000187 0.0000836 0.4400669 0.0176391 0.0184511 0.0014037 0.0013373 0.0005801 0.0014515 0.0000079 0.0000062 0.0000057 0.0000013 0.0000009 0.0000003 0.0000023 0.0000029 0.0000015 0.0000784 0.0000151
H14   0.4744885 0.0199778 0.0068866 0.0015573 0.0008302 0.0042436 0.0001423 0.0000245 0.0000045 0.0000020 0.0000097 0.0000611 0.0176391 0.4302582 0.0188783 0.0058337 0.0008311 0.0006243 0.0044628 0.0000865 0.0000062 0.0000102 0.0000010 0.0000077 0.0000008 0.0000004 0.0000045 0.0000008 0.0000049 0.0000763
H15   0.4742326 0.0215794 0.0057711 0.0055818 0.0020518 0.0016087 0.0000672 0.0000281 0.0000027 0.0000007 0.0000094 0.0000570 0.0184511 0.0188783 0.4414149 0.0033916 0.0002180 0.0006085 0.0054239 0.0000322 0.0000044 0.0000026 0.0000017 0.0000009 0.0000002 0.0000003 0.0000009 0.0000046 0.0000087 0.0000089
