                                                       2753conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       N14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9585848 0.4912304 0.0265263 0.0059683 0.0007203 0.0004791 0.0000905 0.0000186 0.0000098 0.0000062 0.0000171 0.0000090 0.0000543 0.0001758 0.4815613 0.4763559 0.4837590 0.0231393 0.0206137 0.0047247 0.0061640 0.0006493 0.0013383 0.0004039 0.0000053 0.0000006 0.0000005 0.0000012 0.0000007
C2    0.4912304 3.8634782 0.4935068 0.0250814 0.0049765 0.0063055 0.0010262 0.0002380 0.0001121 0.0000849 0.0001331 0.0000732 0.0002837 0.0007689 0.0224745 0.0205498 0.0205878 0.4652248 0.4663920 0.0219103 0.0195369 0.0051894 0.0065065 0.0049828 0.0000454 0.0000041 0.0000059 0.0000073 0.0000029
C3    0.0265263 0.4935068 3.8643539 0.5013104 0.0207092 0.0068616 0.0006486 0.0002780 0.0000560 0.0000892 0.0000639 0.0001764 0.0009468 0.0061192 0.0020072 0.0119275 0.0036766 0.0217335 0.0195592 0.4597535 0.4635402 0.0204523 0.0206815 0.0072134 0.0000455 0.0000071 0.0000071 0.0000115 0.0000158
C4    0.0059683 0.0250814 0.5013104 3.8859478 0.5011744 0.0228619 0.0039894 0.0016473 0.0002824 0.0007659 0.0002438 0.0010600 0.0044534 0.0450471 0.0005205 0.0011582 0.0009328 0.0044824 0.0029623 0.0230345 0.0201654 0.4527447 0.4552119 0.0028120 0.0006181 0.0000461 0.0000462 0.0000373 0.0001119
C5    0.0007203 0.0049765 0.0207092 0.5011744 3.5310955 0.6405909 0.0325937 0.0258455 0.0027131 0.0114942 0.0032830 0.0150973 0.0215938 0.6541393 0.0000797 0.0002224 0.0000778 0.0003527 0.0049184 0.0057661 0.0018558 0.0203976 0.0233572 0.0212778 0.0042694 0.0002018 0.0006482 0.0002742 0.0007448
C6    0.0004791 0.0063055 0.0068616 0.0228619 0.6405909 3.9591736 0.7183590 0.0335301 0.0156492 0.0033591 0.0120045 0.0029382 0.0270517 0.0555450 0.0002172 0.0001206 0.0000608 0.0004683 0.0122888 0.0008833 0.0032815 0.0052715 0.0057091 0.4706302 0.0247220 0.0009083 0.0002716 0.0006539 0.0002467
C7    0.0000905 0.0010262 0.0006486 0.0039894 0.0325937 0.7183590 3.9536998 0.6362647 0.0345555 0.0176816 0.0035905 0.0055870 0.0299397 0.0619939 0.0000512 0.0000307 0.0000161 0.0001424 0.0016704 0.0001026 0.0003908 0.0008196 0.0007560 0.0245325 0.4763111 0.0075601 0.0013600 0.0001782 0.0009256
C8    0.0000186 0.0002380 0.0002780 0.0016473 0.0258455 0.0335301 0.6362647 3.8673765 0.6315999 0.0339933 0.0275322 0.0317749 0.5906397 0.0456300 0.0000175 0.0000096 0.0000028 0.0000308 0.0002861 0.0000588 0.0001497 0.0011283 0.0017631 0.0046136 0.0208051 0.0225152 0.0050538 0.0013926 0.0044702
C9    0.0000098 0.0001121 0.0000560 0.0002824 0.0027131 0.0156492 0.0345555 0.6315999 3.9445633 0.7378859 0.0368012 0.0558811 0.0268237 0.0075477 0.0000077 0.0000043 0.0000020 0.0000181 0.0001575 0.0000109 0.0000364 0.0001345 0.0001941 0.0012034 0.0058282 0.4762723 0.0257366 0.0049102 0.0029579
C10   0.0000062 0.0000849 0.0000892 0.0007659 0.0114942 0.0033591 0.0176816 0.0339933 0.7378859 3.9471228 0.6532127 0.0368339 0.0268745 0.0043886 0.0000064 0.0000050 0.0000006 0.0000129 0.0000808 0.0000187 0.0000294 0.0006167 0.0010629 0.0002533 0.0008298 0.0248629 0.4810460 0.0227966 0.0049982
C11   0.0000171 0.0001331 0.0000639 0.0002438 0.0032830 0.0120045 0.0035905 0.0275322 0.0368012 0.6532127 3.9589705 0.7398257 0.0317993 0.0181495 0.0000062 0.0000055 0.0000036 0.0000182 0.0001788 0.0000160 0.0000322 0.0000975 0.0001476 0.0006563 0.0002313 0.0051836 0.0232985 0.4789611 0.0247895
C12   0.0000090 0.0000732 0.0001764 0.0010600 0.0150973 0.0029382 0.0055870 0.0317749 0.0558811 0.0368339 0.7398257 3.9537452 0.6073562 0.0496481 0.0000067 0.0000054 0.0000013 0.0000120 0.0000757 0.0000458 0.0000260 0.0005802 0.0009294 0.0002599 0.0008815 0.0029615 0.0050210 0.0253182 0.4764941
C13   0.0000543 0.0002837 0.0009468 0.0044534 0.0215938 0.0270517 0.0299397 0.5906397 0.0268237 0.0268745 0.0317993 0.6073562 3.4862594 0.6090731 0.0000116 0.0000193 0.0000090 0.0000320 0.0003464 0.0002006 0.0001028 0.0005435 0.0005523 0.0014499 0.0043810 0.0045227 0.0014838 0.0048102 0.0205245
N14   0.0001758 0.0007689 0.0061192 0.0450471 0.6541393 0.0555450 0.0619939 0.0456300 0.0075477 0.0043886 0.0181495 0.0496481 0.6090731 6.4665323 0.0000791 0.0000829 0.0000295 0.0001298 0.0007568 0.0008979 0.0005453 0.0132069 0.0112677 0.0087821 0.0030356 0.0016604 0.0003355 0.0013796 0.0117098
H15   0.4815613 0.0224745 0.0020072 0.0005205 0.0000797 0.0002172 0.0000512 0.0000175 0.0000077 0.0000064 0.0000062 0.0000067 0.0000116 0.0000791 0.4544990 0.0199770 0.0201285 0.0041012 0.0049676 0.0006451 0.0005832 0.0001515 0.0001225 0.0003243 0.0000037 0.0000005 0.0000006 0.0000004 0.0000005
H16   0.4763559 0.0205498 0.0119275 0.0011582 0.0002224 0.0001206 0.0000307 0.0000096 0.0000043 0.0000050 0.0000055 0.0000054 0.0000193 0.0000829 0.0199770 0.4454142 0.0194281 0.0014245 0.0037342 0.0047157 0.0049815 0.0001985 0.0000989 0.0000431 0.0000015 0.0000002 0.0000003 0.0000004 0.0000004
H17   0.4837590 0.0205878 0.0036766 0.0009328 0.0000778 0.0000608 0.0000161 0.0000028 0.0000020 0.0000006 0.0000036 0.0000013 0.0000090 0.0000295 0.0201285 0.0194281 0.4497270 0.0054898 0.0010809 0.0001675 0.0007279 0.0000719 0.0002188 0.0000633 0.0000015 0.0000002 0.0000001 0.0000002 0.0000001
H18   0.0231393 0.4652248 0.0217335 0.0044824 0.0003527 0.0004683 0.0001424 0.0000308 0.0000181 0.0000129 0.0000182 0.0000120 0.0000320 0.0001298 0.0041012 0.0014245 0.0054898 0.4574012 0.0188225 0.0041378 0.0075747 0.0042871 0.0004408 0.0006066 0.0000066 0.0000008 0.0000008 0.0000010 0.0000005
H19   0.0206137 0.4663920 0.0195592 0.0029623 0.0049184 0.0122888 0.0016704 0.0002861 0.0001575 0.0000808 0.0001788 0.0000757 0.0003464 0.0007568 0.0049676 0.0037342 0.0010809 0.0188225 0.4463864 0.0069358 0.0010640 0.0002687 0.0003162 0.0067355 0.0000646 0.0000055 0.0000053 0.0000090 0.0000028
H20   0.0047247 0.0219103 0.4597535 0.0230345 0.0057661 0.0008833 0.0001026 0.0000588 0.0000109 0.0000187 0.0000160 0.0000458 0.0002006 0.0008979 0.0006451 0.0047157 0.0001675 0.0041378 0.0069358 0.4523484 0.0194311 0.0034351 0.0031202 0.0009444 0.0000173 0.0000017 0.0000015 0.0000041 0.0000039
H21   0.0061640 0.0195369 0.4635402 0.0201654 0.0018558 0.0032815 0.0003908 0.0001497 0.0000364 0.0000294 0.0000322 0.0000260 0.0001028 0.0005453 0.0005832 0.0049815 0.0007279 0.0075747 0.0010640 0.0194311 0.4551163 0.0073342 0.0021126 0.0053827 0.0000278 0.0000020 0.0000033 0.0000019 0.0000017
H22   0.0006493 0.0051894 0.0204523 0.4527447 0.0203976 0.0052715 0.0008196 0.0011283 0.0001345 0.0006167 0.0000975 0.0005802 0.0005435 0.0132069 0.0001515 0.0001985 0.0000719 0.0042871 0.0002687 0.0034351 0.0073342 0.4143978 0.0176209 0.0003423 0.0001465 0.0000172 0.0000368 0.0000052 0.0000404
H23   0.0013383 0.0065065 0.0206815 0.4552119 0.0233572 0.0057091 0.0007560 0.0017631 0.0001941 0.0010629 0.0001476 0.0009294 0.0005523 0.0112677 0.0001225 0.0000989 0.0002188 0.0004408 0.0003162 0.0031202 0.0021126 0.0176209 0.4260122 0.0002556 0.0000758 0.0000106 0.0000631 0.0000053 0.0000428
H24   0.0004039 0.0049828 0.0072134 0.0028120 0.0212778 0.4706302 0.0245325 0.0046136 0.0012034 0.0002533 0.0006563 0.0002599 0.0014499 0.0087821 0.0003243 0.0000431 0.0000633 0.0006066 0.0067355 0.0009444 0.0053827 0.0003423 0.0002556 0.4268006 0.0032482 0.0000907 0.0000746 0.0000346 0.0000568
H25   0.0000053 0.0000454 0.0000455 0.0006181 0.0042694 0.0247220 0.4763111 0.0208051 0.0058282 0.0008298 0.0002313 0.0008815 0.0043810 0.0030356 0.0000037 0.0000015 0.0000015 0.0000066 0.0000646 0.0000173 0.0000278 0.0001465 0.0000758 0.0032482 0.4193680 0.0050238 0.0000784 0.0000367 0.0003346
H26   0.0000006 0.0000041 0.0000071 0.0000461 0.0002018 0.0009083 0.0075601 0.0225152 0.4762723 0.0248629 0.0051836 0.0029615 0.0045227 0.0016604 0.0000005 0.0000002 0.0000002 0.0000008 0.0000055 0.0000017 0.0000020 0.0000172 0.0000106 0.0000907 0.0050238 0.4335304 0.0033684 0.0010354 0.0001969
