                                                       4028conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9552864 0.5011643 0.0241368 0.0077783 0.0014392 0.0001118 0.0000396 0.0000546 0.0000129 0.0000048 0.0000105 0.0000091 0.4749410 0.4789550 0.4759076 0.0231182 0.0213827 0.0064510 0.0037688 0.0074603 0.0008058 0.0026425 0.0003076 0.0001428 0.0000021 0.0000210 0.0000016 0.0000013 0.0000031 0.0000052 0.0000010 0.0000393
C2    0.5011643 3.8608407 0.4909196 0.0220259 0.0077998 0.0008373 0.0003544 0.0005702 0.0000409 0.0000109 0.0000592 0.0000420 0.0201411 0.0228583 0.0215121 0.4683764 0.4634486 0.0225114 0.0206708 0.0021939 0.0055305 0.0094933 0.0007007 0.0000668 0.0000043 0.0000373 0.0000023 0.0000026 0.0000203 0.0000190 0.0000055 0.0000497
C3    0.0241368 0.4909196 3.8605512 0.4909363 0.0234490 0.0051569 0.0008790 0.0011805 0.0000792 0.0000620 0.0011284 0.0000824 0.0018502 0.0064518 0.0053559 0.0223742 0.0199843 0.4662435 0.4705877 0.0189097 0.0208717 0.0027773 0.0050537 0.0005271 0.0000149 0.0001507 0.0000128 0.0000260 0.0003118 0.0000151 0.0000244 0.0000432
C4    0.0077783 0.0220259 0.4909363 3.8782709 0.4876318 0.0247013 0.0081087 0.0122142 0.0008482 0.0005208 0.0053483 0.0013645 0.0054924 0.0010968 0.0009033 0.0062991 0.0019524 0.0218361 0.0208189 0.4599723 0.4573311 0.0189185 0.0202178 0.0049377 0.0001024 0.0008968 0.0001847 0.0001366 0.0009823 0.0003917 0.0002669 0.0005576
C5    0.0014392 0.0077998 0.0234490 0.4876318 3.8703082 0.4787434 0.0274204 0.0112507 0.0061815 0.0034451 0.0201486 0.0123139 0.0019321 0.0001327 0.0002766 0.0009777 0.0074812 0.0053792 0.0058540 0.0197936 0.0198090 0.4504090 0.4573635 0.0184115 0.0009360 0.0050453 0.0013373 0.0005273 0.0054487 0.0028500 0.0016441 0.0058162
C6    0.0001118 0.0008373 0.0051569 0.0247013 0.4787434 3.8599023 0.4589871 0.0547498 0.0286417 0.0222019 0.4755024 0.0222916 0.0002338 0.0000091 0.0000317 0.0001464 0.0007988 0.0005929 0.0010043 0.0053757 0.0027229 0.0175711 0.0188950 0.4573016 0.0041621 0.0020626 0.0011135 0.0040843 0.0213912 0.0012440 0.0052095 0.0054796
C7    0.0000396 0.0003544 0.0008790 0.0081087 0.0274204 0.4589871 3.2132621 0.7160408 0.4715842 0.0240630 0.0289908 0.0044991 0.0000484 0.0000036 0.0000056 0.0001047 0.0002318 0.0000601 0.0000584 0.0006435 0.0072137 0.0054249 0.0026278 0.0176778 0.0189460 0.0248800 0.0025123 0.0018478 0.0029093 0.0004710 0.0008904 0.0005022
O8    0.0000546 0.0005702 0.0011805 0.0122142 0.0112507 0.0547498 0.7160408 8.1669795 0.0627210 0.0090586 0.0086601 0.0019119 0.0000539 0.0000118 0.0000089 0.0001627 0.0001658 0.0001171 0.0000826 0.0024681 0.0180325 0.0022280 0.0006190 0.0080191 0.0103858 0.0137985 0.0013339 0.0008914 0.0012247 0.0003568 0.0005539 0.0002570
C9    0.0000129 0.0000409 0.0000792 0.0008482 0.0061815 0.0286417 0.4715842 0.0627210 3.9506380 0.4884354 0.0224938 0.0039862 0.0000226 0.0000015 0.0000023 0.0000127 0.0000331 0.0000584 0.0000120 0.0002256 0.0011036 0.0008997 0.0067112 0.0043637 0.4690101 0.4575639 0.0209337 0.0206454 0.0013184 0.0008390 0.0003058 0.0011001
C10   0.0000048 0.0000109 0.0000620 0.0005208 0.0034451 0.0222019 0.0240630 0.0090586 0.4884354 3.8975993 0.4757685 0.0274843 0.0000173 0.0000007 0.0000016 0.0000037 0.0000078 0.0000241 0.0000126 0.0002447 0.0001543 0.0003058 0.0038983 0.0047875 0.0196659 0.0191232 0.4634531 0.4727607 0.0215734 0.0115908 0.0018848 0.0054317
C11   0.0000105 0.0000592 0.0011284 0.0053483 0.0201486 0.4755024 0.0289908 0.0086601 0.0224938 0.4757685 3.8137354 0.4970699 0.0000272 0.0000018 0.0000056 0.0000305 0.0000495 0.0000430 0.0003077 0.0004429 0.0001949 0.0020137 0.0024625 0.0179055 0.0026800 0.0018554 0.0182321 0.0196922 0.4591464 0.0194641 0.0221985 0.0191279
C12   0.0000091 0.0000420 0.0000824 0.0013645 0.0123139 0.0222916 0.0044991 0.0019119 0.0039862 0.0274843 0.4970699 3.9646366 0.0000367 0.0000020 0.0000022 0.0000061 0.0000913 0.0000124 0.0000383 0.0001035 0.0002394 0.0081939 0.0022467 0.0013926 0.0004959 0.0004754 0.0110686 0.0017697 0.0205538 0.4668687 0.4770113 0.4739755
H13   0.4749410 0.0201411 0.0018502 0.0054924 0.0019321 0.0002338 0.0000484 0.0000539 0.0000226 0.0000173 0.0000272 0.0000367 0.4487195 0.0195827 0.0193322 0.0073517 0.0019364 0.0003368 0.0002139 0.0077446 0.0006131 0.0028390 0.0002412 0.0002823 0.0000044 0.0000094 0.0000022 0.0000034 0.0000029 0.0000086 0.0000032 0.0000797
H14   0.4789550 0.0228583 0.0064518 0.0010968 0.0001327 0.0000091 0.0000036 0.0000118 0.0000015 0.0000007 0.0000018 0.0000020 0.0195827 0.4520774 0.0186791 0.0033113 0.0018753 0.0012950 0.0003813 0.0010551 0.0001576 0.0001689 0.0000401 0.0000165 0.0000003 0.0000040 0.0000003 0.0000002 0.0000002 0.0000010 0.0000004 0.0000033
H15   0.4759076 0.0215121 0.0053559 0.0009033 0.0002766 0.0000317 0.0000056 0.0000089 0.0000023 0.0000016 0.0000056 0.0000022 0.0193322 0.0186791 0.4463989 0.0020458 0.0072708 0.0005379 0.0037789 0.0012296 0.0000876 0.0003517 0.0001078 0.0000180 0.0000004 0.0000020 0.0000006 0.0000004 0.0000021 0.0000021 0.0000002 0.0000078
H16   0.0231182 0.4683764 0.0223742 0.0062991 0.0009777 0.0001464 0.0001047 0.0001627 0.0000127 0.0000037 0.0000305 0.0000061 0.0073517 0.0033113 0.0020458 0.4631240 0.0189603 0.0022527 0.0027608 0.0002976 0.0009190 0.0010063 0.0000744 0.0000212 0.0000016 0.0000098 0.0000008 0.0000007 0.0000053 0.0000029 0.0000010 0.0000078
