                                                       298conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        O7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.6862205 0.4254277 0.0130544 0.0230341 0.0047047 0.0003803 0.0030654 0.0002693 0.0000430 0.4626820 0.4659159 0.4628210 0.0004354 0.0004443 0.0000064 0.0000135 0.0000074
O2    0.4254277 7.7468827 0.4621528 0.1433899 0.0295342 0.0053899 0.0755238 0.0020868 0.0002195 0.0320171 0.0301982 0.0322587 0.0038967 0.0038055 0.0000411 0.0001139 0.0000692
C3    0.0130544 0.4621528 2.9140552 0.6757352 0.4697545 0.0187686 0.0117434 0.0038713 0.0006449 0.0030593 0.0047266 0.0032925 0.0210179 0.0205250 0.0001428 0.0000363 0.0000413
O4    0.0230341 0.1433899 0.6757352 8.1249333 0.0563127 0.0084119 0.0023230 0.0022700 0.0005039 0.0105091 0.0025736 0.0085340 0.0112110 0.0108039 0.0001089 0.0000362 0.0000512
C5    0.0047047 0.0295342 0.4697545 0.0563127 3.9118947 0.4803923 0.0519450 0.0339361 0.0045130 0.0003815 0.0006502 0.0003946 0.4491332 0.4530859 0.0005738 0.0004315 0.0004443
C6    0.0003803 0.0053899 0.0187686 0.0084119 0.4803923 2.9286737 0.6866032 0.4482985 0.0127844 0.0000823 0.0000596 0.0000833 0.0199285 0.0190658 0.0045020 0.0028994 0.0031113
O7    0.0030654 0.0755238 0.0117434 0.0023230 0.0519450 0.6866032 7.9889350 0.1401113 0.0225117 0.0005754 0.0003137 0.0005214 0.0118263 0.0112981 0.0024985 0.0142399 0.0072013
O8    0.0002693 0.0020868 0.0038713 0.0022700 0.0339361 0.4482985 0.1401113 7.9072285 0.4215322 0.0000590 0.0000333 0.0000558 0.0038339 0.0035704 0.0313395 0.0334913 0.0326556
C9    0.0000430 0.0002195 0.0006449 0.0005039 0.0045130 0.0127844 0.0225117 0.4215322 3.6832501 0.0000093 0.0000033 0.0000083 0.0002061 0.0002136 0.4665829 0.4588109 0.4631864
H10   0.4626820 0.0320171 0.0030593 0.0105091 0.0003815 0.0000823 0.0005754 0.0000590 0.0000093 0.4123952 0.0174115 0.0166631 0.0001022 0.0001031 0.0000016 0.0000028 0.0000030
H11   0.4659159 0.0301982 0.0047266 0.0025736 0.0006502 0.0000596 0.0003137 0.0000333 0.0000033 0.0174115 0.4173977 0.0174874 0.0001028 0.0000852 0.0000009 0.0000027 0.0000013
H12   0.4628210 0.0322587 0.0032925 0.0085340 0.0003946 0.0000833 0.0005214 0.0000558 0.0000083 0.0166631 0.0174874 0.4150443 0.0001177 0.0001199 0.0000012 0.0000045 0.0000023
H13   0.0004354 0.0038967 0.0210179 0.0112110 0.4491332 0.0199285 0.0118263 0.0038339 0.0002061 0.0001022 0.0001028 0.0001177 0.3654369 0.0140481 0.0000305 0.0001202 0.0001291
H14   0.0004443 0.0038055 0.0205250 0.0108039 0.4530859 0.0190658 0.0112981 0.0035704 0.0002136 0.0001031 0.0000852 0.0001199 0.0140481 0.3673861 0.0000239 0.0001038 0.0001319
H15   0.0000064 0.0000411 0.0001428 0.0001089 0.0005738 0.0045020 0.0024985 0.0313395 0.4665829 0.0000016 0.0000009 0.0000012 0.0000305 0.0000239 0.4147278 0.0169833 0.0168653
H16   0.0000135 0.0001139 0.0000363 0.0000362 0.0004315 0.0028994 0.0142399 0.0334913 0.4588109 0.0000028 0.0000027 0.0000045 0.0001202 0.0001038 0.0169833 0.4066067 0.0173259
H17   0.0000074 0.0000692 0.0000413 0.0000512 0.0004443 0.0031113 0.0072013 0.0326556 0.4631864 0.0000030 0.0000013 0.0000023 0.0001291 0.0001319 0.0168653 0.0173259 0.4132623
