                                                       1518conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9671382 0.4925727 0.0294140 0.0059661 0.0012309 0.0002102 0.0000355 0.0000022 0.0000008 0.0000085 0.0000082 0.0000055 0.0000023 0.0000002 0.0000000 0.4741043 0.4807106 0.4820852 0.0211683 0.0209004 0.0071516 0.0061894 0.0005859 0.0011468 0.0001010 0.0012393 0.0000193 0.0001193 0.0000079 0.0000003 0.0000003 0.0000004 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000
C2    0.4925727 3.8765569 0.4901197 0.0238457 0.0090466 0.0011268 0.0000711 0.0000096 0.0000026 0.0000383 0.0000271 0.0000195 0.0000091 0.0000005 0.0000001 0.0206338 0.0212290 0.0230331 0.4709679 0.4601006 0.0201939 0.0214524 0.0045740 0.0063183 0.0009317 0.0102986 0.0000796 0.0004455 0.0000373 0.0000005 0.0000008 0.0000007 0.0000003 0.0000006 0.0000001 0.0000002 0.0000001
C3    0.0294140 0.4901197 3.8572142 0.4965435 0.0226434 0.0049962 0.0012575 0.0000440 0.0000171 0.0000981 0.0002858 0.0001919 0.0000483 0.0000034 0.0000005 0.0113333 0.0024333 0.0053855 0.0204168 0.0197942 0.4629083 0.4661435 0.0202117 0.0197529 0.0042552 0.0022930 0.0006343 0.0005432 0.0000485 0.0000034 0.0000027 0.0000056 0.0000020 0.0000034 0.0000002 0.0000009 0.0000007
C4    0.0059661 0.0238457 0.4965435 3.8606442 0.4811904 0.0288276 0.0058287 0.0004922 0.0000967 0.0012762 0.0009973 0.0005617 0.0001395 0.0000138 0.0000017 0.0010955 0.0003539 0.0014042 0.0043280 0.0024049 0.0196231 0.0225497 0.4652856 0.4664410 0.0176236 0.0212378 0.0060521 0.0063351 0.0005563 0.0000145 0.0000209 0.0000203 0.0000040 0.0000090 0.0000007 0.0000022 0.0000018
C5    0.0012309 0.0090466 0.0226434 0.4811904 3.8822567 0.4917288 0.0222001 0.0032742 0.0003434 0.0180739 0.0053512 0.0023902 0.0016064 0.0000558 0.0000085 0.0001220 0.0003382 0.0000778 0.0007656 0.0091417 0.0037361 0.0066813 0.0214719 0.0216900 0.4581610 0.4568680 0.0189385 0.0171636 0.0040621 0.0000863 0.0000484 0.0000825 0.0000515 0.0000381 0.0000020 0.0000069 0.0000042
C6    0.0002102 0.0011268 0.0049962 0.0288276 0.4917288 3.8596308 0.4803818 0.0166881 0.0037594 0.0183165 0.0285794 0.0103953 0.0116289 0.0004138 0.0000487 0.0000305 0.0000655 0.0000493 0.0000774 0.0010114 0.0004244 0.0009323 0.0065101 0.0073122 0.0170953 0.0211336 0.4548302 0.4570390 0.0163767 0.0005968 0.0003447 0.0005540 0.0001996 0.0001467 0.0000108 0.0000392 0.0000143
C7    0.0000355 0.0000711 0.0012575 0.0058287 0.0222001 0.4803818 3.8612328 0.4591917 0.0245175 0.0586919 0.4653374 0.0498350 0.0309874 0.0042548 0.0005636 0.0000090 0.0000076 0.0000121 0.0000056 0.0000461 0.0000436 0.0003148 0.0005693 0.0006796 0.0017447 0.0033715 0.0218118 0.0213679 0.4439846 0.0027076 0.0019863 0.0041920 0.0003345 0.0003901 0.0002417 0.0001357 0.0000460
C8    0.0000022 0.0000096 0.0000440 0.0004922 0.0032742 0.0166881 0.4591917 3.1945168 0.4793504 0.7107932 0.0213150 0.0257794 0.0037927 0.0006331 0.0001581 0.0000008 0.0000007 0.0000006 0.0000019 0.0000081 0.0000148 0.0000153 0.0002097 0.0000552 0.0019649 0.0002558 0.0052569 0.0022645 0.0216835 0.0204583 0.0230241 0.0180231 0.0000439 0.0000413 0.0000481 0.0000225 0.0000118
C9    0.0000008 0.0000026 0.0000171 0.0000967 0.0003434 0.0037594 0.0245175 0.4793504 3.9972111 0.0695219 0.0032520 0.0215956 0.0006846 0.0000691 0.0000140 0.0000004 0.0000002 0.0000003 0.0000010 0.0000032 0.0000039 0.0000024 0.0000479 0.0000222 0.0003342 0.0000339 0.0009713 0.0003491 0.0035843 0.4669180 0.4716652 0.4732705 0.0000173 0.0000257 0.0000051 0.0000069 0.0000015
O10   0.0000085 0.0000383 0.0000981 0.0012762 0.0180739 0.0183165 0.0586919 0.7107932 0.0695219 8.1181223 0.0101362 0.0079954 0.0025131 0.0005370 0.0001188 0.0000020 0.0000016 0.0000016 0.0000166 0.0000494 0.0000673 0.0000234 0.0004450 0.0003241 0.0242718 0.0012079 0.0018580 0.0072949 0.0106644 0.0129042 0.0140164 0.0106259 0.0000344 0.0000402 0.0000420 0.0000213 0.0000107
C11   0.0000082 0.0000271 0.0002858 0.0009973 0.0053512 0.0285794 0.4653374 0.0213150 0.0032520 0.0101362 2.9360195 0.6659923 0.4483696 0.0118811 0.0044480 0.0000019 0.0000032 0.0000034 0.0000021 0.0000163 0.0000126 0.0001043 0.0000338 0.0000558 0.0001707 0.0003855 0.0031737 0.0054899 0.0211093 0.0002608 0.0005004 0.0025823 0.0026267 0.0029451 0.0009356 0.0004469 0.0002752
O12   0.0000055 0.0000195 0.0001919 0.0005617 0.0023902 0.0103953 0.0498350 0.0257794 0.0215956 0.0079954 0.6659923 8.0864148 0.1352522 0.0204384 0.0024951 0.0000016 0.0000027 0.0000034 0.0000027 0.0000121 0.0000063 0.0000680 0.0000220 0.0000339 0.0000973 0.0003785 0.0006059 0.0028260 0.0108376 0.0039540 0.0033734 0.0116159 0.0108002 0.0093383 0.0003542 0.0008382 0.0002783
O13   0.0000023 0.0000091 0.0000483 0.0001395 0.0016064 0.0116289 0.0309874 0.0037927 0.0006846 0.0025131 0.4483696 0.1352522 7.8563689 0.4065439 0.0434071 0.0000008 0.0000014 0.0000012 0.0000027 0.0000082 0.0000080 0.0000174 0.0000395 0.0000179 0.0003176 0.0001098 0.0121901 0.0016510 0.0043272 0.0001625 0.0001750 0.0003509 0.0311793 0.0338262 0.0056676 0.0154303 0.0026959
