                                                       1357conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9786282 0.5163133 0.0348655 0.0052492 0.0009077 0.0005572 0.0001943 0.0000992 0.0036779 0.0230296 0.4753957 0.4742235 0.4716161 0.0076963 0.0007869 0.0002116 0.0002649 0.0000581 0.0000579 0.0000362 0.0002189 0.0007501 0.0016833 0.0076078
C2    0.5163133 3.8920291 0.8552834 0.0295167 0.0145689 0.0062099 0.0013408 0.0010011 0.0254331 0.4995275 0.0207447 0.0210145 0.0221012 0.0313549 0.0083621 0.0039588 0.0031676 0.0008112 0.0003416 0.0002308 0.0041271 0.0061589 0.0221693 0.0210805
C3    0.0348655 0.8552834 3.9626663 0.5071131 0.0322716 0.0207002 0.0040038 0.0021621 0.0131805 0.0331070 0.0075034 0.0098611 0.0134589 0.4757740 0.0230378 0.0115511 0.0050655 0.0021564 0.0024120 0.0003894 0.0021995 0.0018916 0.0130346 0.0062559
C4    0.0052492 0.0295167 0.5071131 3.8146338 0.4757440 0.4769788 0.0293398 0.0136564 0.0181069 0.0075535 0.0005412 0.0010693 0.0009324 0.0190867 0.4508491 0.0196986 0.0201264 0.0207711 0.0178132 0.0019004 0.0008168 0.0044823 0.0008796 0.0006284
C5    0.0009077 0.0145689 0.0322716 0.4757440 3.9635701 0.0257498 0.0025585 0.0018005 0.0026712 0.0012177 0.0000750 0.0006326 0.0007265 0.0022995 0.0216255 0.4734924 0.4701063 0.4824065 0.0152465 0.0004549 0.0004421 0.0003612 0.0014109 0.0001617
C6    0.0005572 0.0062099 0.0207002 0.4769788 0.0257498 3.8549660 0.4655432 0.0584863 0.4880719 0.0219258 0.0001756 0.0001608 0.0001336 0.0045410 0.0198898 0.0013274 0.0115139 0.0043544 0.4435949 0.0237898 0.0183304 0.0211818 0.0025555 0.0057622
C7    0.0001943 0.0013408 0.0040038 0.0293398 0.0025585 0.4655432 3.2788621 0.7425930 0.0209561 0.0045253 0.0000358 0.0000437 0.0001173 0.0006236 0.0128418 0.0004187 0.0008390 0.0004097 0.0251387 0.4457631 0.0045601 0.0018745 0.0003216 0.0008475
O8    0.0000992 0.0010011 0.0021621 0.0136564 0.0018005 0.0584863 0.7425930 8.1187941 0.0261958 0.0025303 0.0000401 0.0000220 0.0000816 0.0004367 0.0053237 0.0003737 0.0006321 0.0003250 0.0104210 0.0609614 0.0297185 0.0024593 0.0009334 0.0002835
C9    0.0036779 0.0254331 0.0131805 0.0181069 0.0026712 0.4880719 0.0209561 0.0261958 3.8842175 0.4930004 0.0008379 0.0006154 0.0002631 0.0007299 0.0025151 0.0002100 0.0008617 0.0006105 0.0206026 0.0037921 0.4486721 0.4678647 0.0217247 0.0215758
C10   0.0230296 0.4995275 0.0331070 0.0075535 0.0012177 0.0219258 0.0045253 0.0025303 0.4930004 3.8741973 0.0053119 0.0045838 0.0019793 0.0065637 0.0005719 0.0010527 0.0002001 0.0001744 0.0016056 0.0009744 0.0186915 0.0223044 0.4637217 0.4667633
