                                                       2881conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9497072 0.4817167 0.0294157 0.0291929 0.0059275 0.0006345 0.0000987 0.0000251 0.0000094 0.0000009 0.0000003 0.0000001 0.0000008 0.0000318 0.0000057 0.0000096 0.0000030 0.0000235 0.0001144 0.4755114 0.4796318 0.4743446 0.0224572 0.0026226 0.0052952 0.0128105 0.0068335 0.0064527 0.0010549 0.0004561 0.0000662 0.0000337 0.0000013 0.0000007 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000026 0.0000026 0.0000001 0.0000012 0.0000009 0.0000004 0.0000030 0.0001328
C2    0.4817167 3.8011867 0.4889905 0.4854185 0.0221193 0.0052015 0.0002939 0.0000985 0.0000436 0.0000040 0.0000017 0.0000005 0.0000023 0.0000741 0.0000175 0.0000152 0.0000077 0.0000468 0.0002388 0.0196396 0.0202003 0.0193696 0.4618924 0.0197314 0.0191716 0.0209155 0.0191582 0.0199203 0.0058822 0.0035418 0.0001978 0.0001385 0.0000034 0.0000030 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000068 0.0000076 0.0000001 0.0000025 0.0000013 0.0000012 0.0000075 0.0004003
C3    0.0294157 0.4889905 3.9450357 0.0229722 0.0025251 0.0230588 0.0006342 0.0001875 0.0000191 0.0000100 0.0000015 0.0000005 0.0000003 0.0005415 0.0000639 0.0001910 0.0000504 0.0004779 0.0028918 0.0040356 0.0062076 0.0078313 0.0208957 0.4694093 0.4692366 0.4719498 0.0045778 0.0063101 0.0002612 0.0002684 0.0002280 0.0000107 0.0000074 0.0000007 0.0000010 0.0000002 0.0000003 0.0000001 0.0000002 0.0000006 0.0000012 0.0000001 0.0000120 0.0000117 0.0000072 0.0000334 0.0030889
C4    0.0291929 0.4854185 0.0229722 3.8572232 0.4843298 0.0344849 0.0045380 0.0009790 0.0000801 0.0000189 0.0000053 0.0000012 0.0000034 0.0006293 0.0001195 0.0000234 0.0000228 0.0000191 0.0000843 0.0063289 0.0042235 0.0058371 0.0197694 0.0064023 0.0010165 0.0053737 0.4596018 0.4649641 0.0206411 0.0195111 0.0013329 0.0002062 0.0000212 0.0000059 0.0000024 0.0000012 0.0000003 0.0000004 0.0000002 0.0000104 0.0000102 0.0000006 0.0000180 0.0000058 0.0000019 0.0000035 0.0000322
C5    0.0059275 0.0221193 0.0025251 0.4843298 3.5394685 0.4283325 0.0172931 0.0039904 0.0008660 0.0000844 0.0000387 0.0000094 0.0000268 0.0030683 0.0005892 0.0000677 0.0000981 0.0001032 0.0006236 0.0006125 0.0003672 0.0016405 0.0032584 0.0004111 0.0004115 0.0002343 0.0202563 0.0229581 0.4489078 0.4499716 0.0141898 0.0021344 0.0001403 0.0000417 0.0000110 0.0000051 0.0000020 0.0000016 0.0000014 0.0000836 0.0000669 0.0000015 0.0001046 0.0000202 0.0000083 0.0000130 0.0002806
O6    0.0006345 0.0052015 0.0230588 0.0344849 0.4283325 7.8691300 0.4107075 0.0745745 0.0037678 0.0009817 0.0002275 0.0000597 0.0000342 0.0422759 0.0068829 0.0013246 0.0019323 0.0014795 0.0143389 0.0000748 0.0001732 0.0001888 0.0005448 0.0092149 0.0123424 0.0029585 0.0046078 0.0067507 0.0410299 0.0381259 0.0327854 0.0013799 0.0011396 0.0000991 0.0001225 0.0000305 0.0000163 0.0000106 0.0000096 0.0000503 0.0000820 0.0000113 0.0009889 0.0002201 0.0001641 0.0000913 0.0070737
C7    0.0000987 0.0002939 0.0006342 0.0045380 0.0172931 0.4107075 3.1616968 0.4125078 0.0194288 0.0049890 0.0008195 0.0001811 0.0001083 0.4624475 0.0242093 0.0039895 0.0020928 0.0043544 0.0215311 0.0000106 0.0000235 0.0000360 0.0000234 0.0002971 0.0002609 0.0001354 0.0002756 0.0008486 0.0043342 0.0048653 0.4161667 0.0064832 0.0053065 0.0003177 0.0003150 0.0000560 0.0000595 0.0000172 0.0000343 0.0000481 0.0000806 0.0000287 0.0054350 0.0006553 0.0001713 0.0007532 0.0027426
O8    0.0000251 0.0000985 0.0001875 0.0009790 0.0039904 0.0745745 0.4125078 7.8919780 0.4298003 0.0373075 0.0066999 0.0011791 0.0020873 0.0478781 0.0086226 0.0012213 0.0032466 0.0013784 0.0115463 0.0000063 0.0000106 0.0000096 0.0000168 0.0001023 0.0001699 0.0000393 0.0001206 0.0002738 0.0011210 0.0011173 0.0296955 0.0363175 0.0419614 0.0049588 0.0052578 0.0014003 0.0002612 0.0001704 0.0001364 0.0007364 0.0013985 0.0005891 0.0011086 0.0001302 0.0002129 0.0000956 0.0019378
C9    0.0000094 0.0000436 0.0000191 0.0000801 0.0008660 0.0037678 0.0194288 0.4298003 3.5190898 0.4802780 0.0258388 0.0051241 0.0138546 0.0033346 0.0013948 0.0001375 0.0002120 0.0001741 0.0006698 0.0000009 0.0000008 0.0000039 0.0000022 0.0000088 0.0000104 0.0000069 0.0000117 0.0000277 0.0018518 0.0001319 0.0143145 0.4342689 0.4394028 0.0199691 0.0201246 0.0062926 0.0009654 0.0005268 0.0010769 0.0058543 0.0061165 0.0021598 0.0011481 0.0000196 0.0000147 0.0000192 0.0000859
C10   0.0000009 0.0000040 0.0000100 0.0000189 0.0000844 0.0009817 0.0049890 0.0373075 0.4802780 3.8785535 0.4754417 0.0255246 0.0268817 0.0007701 0.0001867 0.0000299 0.0000472 0.0000319 0.0001385 0.0000002 0.0000003 0.0000006 0.0000008 0.0000022 0.0000063 0.0000039 0.0000031 0.0000057 0.0001701 0.0000227 0.0013641 0.0163057 0.0199258 0.4685053 0.4606407 0.0210134 0.0043458 0.0017851 0.0108167 0.0107102 0.0017329 0.0046130 0.0001430 0.0000041 0.0000034 0.0000063 0.0000159
