                                                       2947conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9581884 0.4972003 0.0244097 0.0096214 0.0008933 0.0006330 0.0000728 0.0000797 0.0000251 0.0000153 0.0000007 0.0000008 0.0000001 0.0000006 0.0000002 0.0000009 0.4816081 0.4739404 0.4749280 0.0216995 0.0235125 0.0060051 0.0047629 0.0114664 0.0008385 0.0000637 0.0000630 0.0000011 0.0000067 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001
C2    0.4972003 3.8617837 0.4882456 0.0245998 0.0057706 0.0014997 0.0001147 0.0002325 0.0000315 0.0000205 0.0000009 0.0000009 0.0000001 0.0000006 0.0000002 0.0000008 0.0213131 0.0204346 0.0215888 0.4719207 0.4702372 0.0217519 0.0215330 0.0030651 0.0045449 0.0011782 0.0005664 0.0000009 0.0000106 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001
C3    0.0244097 0.4882456 3.8679538 0.4873089 0.0249919 0.0133080 0.0012663 0.0015221 0.0002680 0.0001283 0.0000037 0.0000037 0.0000006 0.0000028 0.0000006 0.0000040 0.0052762 0.0078097 0.0015334 0.0198141 0.0225453 0.4633600 0.4679264 0.0204291 0.0185013 0.0059431 0.0049464 0.0000094 0.0000594 0.0000009 0.0000001 0.0000002 0.0000001 0.0000006
C4    0.0096214 0.0245998 0.4873089 3.8823755 0.4836632 0.0366927 0.0031094 0.0163461 0.0005068 0.0004780 0.0000346 0.0000466 0.0000058 0.0000401 0.0000054 0.0000505 0.0014590 0.0036296 0.0050543 0.0035583 0.0063342 0.0197699 0.0202265 0.4591368 0.4534190 0.0195740 0.0186389 0.0000551 0.0001261 0.0000023 0.0000005 0.0000024 0.0000003 0.0000033
C5    0.0008933 0.0057706 0.0249919 0.4836632 3.6068065 0.4050080 0.0114756 0.0127376 0.0042293 0.0007818 0.0000481 0.0000425 0.0000057 0.0000336 0.0000144 0.0000856 0.0001813 0.0002634 0.0006013 0.0004121 0.0013128 0.0021314 0.0044911 0.0224340 0.0189432 0.4550622 0.4536118 0.0006913 0.0004995 0.0000028 0.0000007 0.0000028 0.0000006 0.0000364
O6    0.0006330 0.0014997 0.0133080 0.0366927 0.4050080 7.9084832 0.4319677 0.1331457 0.0370779 0.0194030 0.0014728 0.0007425 0.0000929 0.0006097 0.0001571 0.0011421 0.0002223 0.0001681 0.0002147 0.0000868 0.0001126 0.0127611 0.0008918 0.0070631 0.0028881 0.0333878 0.0325434 0.0041488 0.0170206 0.0000792 0.0000059 0.0000354 0.0000188 0.0001996
C7    0.0000728 0.0001147 0.0012663 0.0031094 0.0114756 0.4319677 2.9149963 0.6499718 0.5134007 0.0403643 0.0061508 0.0022122 0.0003754 0.0016270 0.0002535 0.0027211 0.0000218 0.0000184 0.0000120 0.0000261 0.0000206 0.0021165 0.0001175 0.0005019 0.0013575 0.0026625 0.0042238 0.0173517 0.0044786 0.0001057 0.0000553 0.0000880 0.0000171 0.0007147
O8    0.0000797 0.0002325 0.0015221 0.0163461 0.0127376 0.1331457 0.6499718 8.1308144 0.0589280 0.0335640 0.0029435 0.0031943 0.0003895 0.0026922 0.0003134 0.0032041 0.0000236 0.0000553 0.0000453 0.0002198 0.0000406 0.0016386 0.0004041 0.0013437 0.0245363 0.0078015 0.0014659 0.0091632 0.0020024 0.0001129 0.0000355 0.0001515 0.0000095 0.0001516
C9    0.0000251 0.0000315 0.0002680 0.0005068 0.0042293 0.0370779 0.5134007 0.0589280 3.9390002 0.8368377 0.0314040 0.0184041 0.0021948 0.0111106 0.0021760 0.0221251 0.0000080 0.0000075 0.0000069 0.0000068 0.0000041 0.0007478 0.0000245 0.0002360 0.0002767 0.0004461 0.0005360 0.4621776 0.0264103 0.0009073 0.0001968 0.0006868 0.0000641 0.0085905
C10   0.0000153 0.0000205 0.0001283 0.0004780 0.0007818 0.0194030 0.0403643 0.0335640 0.8368377 3.9517535 0.5483628 0.0317373 0.0049241 0.0037493 0.0066247 0.0293023 0.0000048 0.0000042 0.0000039 0.0000048 0.0000045 0.0004090 0.0000106 0.0001431 0.0001768 0.0005108 0.0000599 0.0256888 0.4612643 0.0066198 0.0008112 0.0002228 0.0007567 0.0042644
C11   0.0000007 0.0000009 0.0000037 0.0000346 0.0000481 0.0014728 0.0061508 0.0029435 0.0314040 0.5483628 3.8720640 0.6519855 0.0355706 0.0433224 0.0341177 0.6802894 0.0000003 0.0000004 0.0000004 0.0000006 0.0000005 0.0000224 0.0000014 0.0000086 0.0000209 0.0000388 0.0000145 0.0037547 0.0173772 0.0221839 0.0052262 0.0023314 0.0043648 0.0220170
C12   0.0000008 0.0000009 0.0000037 0.0000466 0.0000425 0.0007425 0.0022122 0.0031943 0.0184041 0.0317373 0.6519855 3.9537192 0.7099029 0.0363714 0.0495407 0.0343187 0.0000003 0.0000005 0.0000004 0.0000005 0.0000006 0.0000140 0.0000006 0.0000135 0.0000157 0.0000545 0.0000037 0.0009352 0.0060408 0.4766670 0.0247062 0.0049003 0.0025217 0.0053261
C13   0.0000001 0.0000001 0.0000006 0.0000058 0.0000057 0.0000929 0.0003754 0.0003895 0.0021948 0.0049241 0.0355706 0.7099029 3.9438048 0.6859320 0.0358883 0.0487050 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000031 0.0000003 0.0000017 0.0000024 0.0000069 0.0000008 0.0001516 0.0004525 0.0236669 0.4801746 0.0245139 0.0049058 0.0025585
C14   0.0000006 0.0000006 0.0000028 0.0000401 0.0000336 0.0006097 0.0016270 0.0026922 0.0111106 0.0037493 0.0433224 0.0363714 0.6859320 3.9462495 0.6990654 0.0380264 0.0000003 0.0000004 0.0000003 0.0000005 0.0000005 0.0000119 0.0000005 0.0000117 0.0000127 0.0000495 0.0000030 0.0005897 0.0002015 0.0048985 0.0247187 0.4802818 0.0234258 0.0045567
C15   0.0000002 0.0000002 0.0000006 0.0000054 0.0000144 0.0001571 0.0002535 0.0003134 0.0021760 0.0066247 0.0341177 0.0495407 0.0358883 0.6990654 3.9593785 0.6890714 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000035 0.0000002 0.0000020 0.0000018 0.0000065 0.0000013 0.0009457 0.0008908 0.0026769 0.0049211 0.0243705 0.4795968 0.0241891
C16   0.0000009 0.0000008 0.0000040 0.0000505 0.0000856 0.0011421 0.0027211 0.0032041 0.0221251 0.0293023 0.6802894 0.0343187 0.0487050 0.0380264 0.6890714 3.9491550 0.0000004 0.0000006 0.0000005 0.0000007 0.0000006 0.0000199 0.0000008 0.0000164 0.0000157 0.0000612 0.0000120 0.0082406 0.0036687 0.0044650 0.0026376 0.0053113 0.0237792 0.4688150
H17   0.4816081 0.0213131 0.0052762 0.0014590 0.0001813 0.0002223 0.0000218 0.0000236 0.0000080 0.0000048 0.0000003 0.0000003 0.0000001 0.0000003 0.0000001 0.0000004 0.4497767 0.0182941 0.0194360 0.0008829 0.0044075 0.0009744 0.0002821 0.0014198 0.0000706 0.0000191 0.0000098 0.0000004 0.0000025 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
H18   0.4739404 0.0204346 0.0078097 0.0036296 0.0002634 0.0001681 0.0000184 0.0000553 0.0000075 0.0000042 0.0000004 0.0000005 0.0000001 0.0000004 0.0000001 0.0000006 0.0182941 0.4491288 0.0202112 0.0061187 0.0009585 0.0006967 0.0052500 0.0064718 0.0003390 0.0000202 0.0000513 0.0000004 0.0000011 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4749280 0.0215888 0.0015334 0.0050543 0.0006013 0.0002147 0.0000120 0.0000453 0.0000069 0.0000039 0.0000004 0.0000004 0.0000001 0.0000003 0.0000001 0.0000005 0.0194360 0.0202112 0.4500569 0.0038408 0.0065880 0.0004187 0.0004865 0.0065546 0.0009000 0.0000188 0.0000536 0.0000008 0.0000014 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H20   0.0216995 0.4719207 0.0198141 0.0035583 0.0004121 0.0000868 0.0000261 0.0002198 0.0000068 0.0000048 0.0000006 0.0000005 0.0000002 0.0000005 0.0000001 0.0000007 0.0008829 0.0061187 0.0038408 0.4563540 0.0194586 0.0023556 0.0061790 0.0002613 0.0029935 0.0000520 0.0002523 0.0000006 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
H21   0.0235125 0.4702372 0.0225453 0.0063342 0.0013128 0.0001126 0.0000206 0.0000406 0.0000041 0.0000045 0.0000005 0.0000006 0.0000001 0.0000005 0.0000001 0.0000006 0.0044075 0.0009585 0.0065880 0.0194586 0.4694631 0.0022381 0.0030242 0.0003295 0.0004881 0.0004042 0.0000518 0.0000004 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H22   0.0060051 0.0217519 0.4633600 0.0197699 0.0021314 0.0127611 0.0021165 0.0016386 0.0007478 0.0004090 0.0000224 0.0000140 0.0000031 0.0000119 0.0000035 0.0000199 0.0009744 0.0006967 0.0004187 0.0023556 0.0022381 0.4456974 0.0177481 0.0064759 0.0016589 0.0003027 0.0001798 0.0000154 0.0001058 0.0000013 0.0000002 0.0000007 0.0000003 0.0000008
