C11   0.0281396 0.4859790 0.0262221 0.0054831 0.0187208 0.0017098 0.0007412 0.0004752 0.4791074 0.0415507 3.8903782 0.0033998 0.0064985 0.0074011 0.0203516 0.0052221 0.0088125 0.0004822 0.0003607 0.0034905 0.0007287 0.0002861 0.0003745 0.0001699 0.0002183 0.0001058 0.0000769 0.0197366 0.0039501 0.4563260 0.4594268
H12   0.4773634 0.0215905 0.0065341 0.0013594 0.0001252 0.0000153 0.0000043 0.0000262 0.0003222 0.0001086 0.0033998 0.4498864 0.0202021 0.0188992 0.0037044 0.0004389 0.0004332 0.0000665 0.0003408 0.0000448 0.0000119 0.0000021 0.0000012 0.0000016 0.0000152 0.0000119 0.0000116 0.0000369 0.0000076 0.0032869 0.0003700
H13   0.4756550 0.0198515 0.0063910 0.0005862 0.0001792 0.0000121 0.0000240 0.0000077 0.0015386 0.0001402 0.0064985 0.0202021 0.4553705 0.0198445 0.0011659 0.0049671 0.0002626 0.0000335 0.0000797 0.0000524 0.0000060 0.0000091 0.0000116 0.0000097 0.0000039 0.0000037 0.0000023 0.0002957 0.0000301 0.0006350 0.0005622
H14   0.4756784 0.0200770 0.0025775 0.0005036 0.0000969 0.0000150 0.0000047 0.0000101 0.0006170 0.0002896 0.0074011 0.0188992 0.0198445 0.4504442 0.0066800 0.0002451 0.0017790 0.0002826 0.0000804 0.0000272 0.0000140 0.0000019 0.0000025 0.0000027 0.0000023 0.0000040 0.0000041 0.0000786 0.0000364 0.0006109 0.0069477
H15   0.0211419 0.4529153 0.0188802 0.0081536 0.0006339 0.0002211 0.0000458 0.0000466 0.0019122 0.0034994 0.0203516 0.0037044 0.0011659 0.0066800 0.4504724 0.0009400 0.0063159 0.0071349 0.0007381 0.0001234 0.0002584 0.0000134 0.0000184 0.0000115 0.0000111 0.0000136 0.0000234 0.0002752 0.0001582 0.0021326 0.0073870
H16   0.0053517 0.0184725 0.4729738 0.0208222 0.0050943 0.0004029 0.0001069 0.0000846 0.0004624 0.0001642 0.0052221 0.0004389 0.0049671 0.0002451 0.0009400 0.4555792 0.0172344 0.0021916 0.0021400 0.0008908 0.0003393 0.0000488 0.0000270 0.0000162 0.0000356 0.0000071 0.0000297 0.0001067 0.0000097 0.0015404 0.0004049
H17   0.0027185 0.0199456 0.4602665 0.0210584 0.0030959 0.0047380 0.0004593 0.0003851 0.0007756 0.0003012 0.0088125 0.0004332 0.0002626 0.0017790 0.0063159 0.0172344 0.4548003 0.0067970 0.0015718 0.0003549 0.0083615 0.0001712 0.0000467 0.0000276 0.0001080 0.0000486 0.0000821 0.0001408 0.0000168 0.0008842 0.0061620
H18   0.0005444 0.0063866 0.0214899 0.4655946 0.0195080 0.0056935 0.0012038 0.0006715 0.0008610 0.0012606 0.0004822 0.0000665 0.0000335 0.0002826 0.0071349 0.0021916 0.0067970 0.4581420 0.0183746 0.0041116 0.0003909 0.0000825 0.0000603 0.0003503 0.0002773 0.0000933 0.0003657 0.0002890 0.0000361 0.0000473 0.0002926
H19   0.0011388 0.0057496 0.0197325 0.4521425 0.0186140 0.0078059 0.0009098 0.0193776 0.0047670 0.0007670 0.0003607 0.0003408 0.0000797 0.0000804 0.0007381 0.0021400 0.0015718 0.0183746 0.4363011 0.0008034 0.0010942 0.0000915 0.0001057 0.0001432 0.0048142 0.0020822 0.0111274 0.0007496 0.0000117 0.0001346 0.0000280
H20   0.0001606 0.0002814 0.0056689 0.0201313 0.4385959 0.0186929 0.0045096 0.0107474 0.0173990 0.0209845 0.0034905 0.0000448 0.0000524 0.0000272 0.0001234 0.0008908 0.0003549 0.0041116 0.0008034 0.4324535 0.0059369 0.0048336 0.0003704 0.0003277 0.0129252 0.0005190 0.0007848 0.0006719 0.0010152 0.0009081 0.0001800
H21   0.0000324 0.0004376 0.0044162 0.0037035 0.0182375 0.4606010 0.0212928 0.0202359 0.0012308 0.0006839 0.0007287 0.0000119 0.0000060 0.0000140 0.0002584 0.0003393 0.0083615 0.0003909 0.0010942 0.0059369 0.4539238 0.0062024 0.0033350 0.0010014 0.0046011 0.0008800 0.0038232 0.0004342 0.0001128 0.0001083 0.0007777
H22   0.0000223 0.0000859 0.0002475 0.0005807 0.0066970 0.0195940 0.4716986 0.0026021 0.0026011 0.0024987 0.0002861 0.0000021 0.0000091 0.0000019 0.0000134 0.0000488 0.0001712 0.0000825 0.0000915 0.0048336 0.0062024 0.4454073 0.0188405 0.0182869 0.0007334 0.0008827 0.0003856 0.0040334 0.0015047 0.0000268 0.0000618
H23   0.0000276 0.0001337 0.0000600 0.0003969 0.0013072 0.0195937 0.4731298 0.0062918 0.0047677 0.0010443 0.0003745 0.0000012 0.0000116 0.0000025 0.0000184 0.0000270 0.0000467 0.0000603 0.0001057 0.0003704 0.0033350 0.0188405 0.4471429 0.0185576 0.0004758 0.0011666 0.0014007 0.0121905 0.0000876 0.0000263 0.0002090
H24   0.0000309 0.0001093 0.0000687 0.0009007 0.0055943 0.0199528 0.4668378 0.0115685 0.0023536 0.0003655 0.0001699 0.0000016 0.0000097 0.0000027 0.0000115 0.0000162 0.0000276 0.0003503 0.0001432 0.0003277 0.0010014 0.0182869 0.0185576 0.4404797 0.0006082 0.0139289 0.0006345 0.0021331 0.0002034 0.0000064 0.0000824
H25   0.0000419 0.0001197 0.0006354 0.0039348 0.0114705 0.0186439 0.0018852 0.4665716 0.0007894 0.0002678 0.0002183 0.0000152 0.0000039 0.0000023 0.0000111 0.0000356 0.0001080 0.0002773 0.0048142 0.0129252 0.0046011 0.0007334 0.0004758 0.0006082 0.4336247 0.0186119 0.0184603 0.0001074 0.0000097 0.0000621 0.0000286
H26   0.0000470 0.0001447 0.0002766 0.0024520 0.0039850 0.0184053 0.0132545 0.4694963 0.0008104 0.0002553 0.0001058 0.0000119 0.0000037 0.0000040 0.0000136 0.0000071 0.0000486 0.0000933 0.0020822 0.0005190 0.0008800 0.0008827 0.0011666 0.0139289 0.0186119 0.4461335 0.0187865 0.0001279 0.0000105 0.0000164 0.0000245
H27   0.0000417 0.0001694 0.0003278 0.0048926 0.0017504 0.0197190 0.0042512 0.4772401 0.0005368 0.0001127 0.0000769 0.0000116 0.0000023 0.0000041 0.0000234 0.0000297 0.0000821 0.0003657 0.0111274 0.0007848 0.0038232 0.0003856 0.0014007 0.0006345 0.0184603 0.0187865 0.4455819 0.0001266 0.0000056 0.0000380 0.0000116
H28   0.0006967 0.0046035 0.0002760 0.0042100 0.0177766 0.0075771 0.0192788 0.0008792 0.4309740 0.0403132 0.0197366 0.0000369 0.0002957 0.0000786 0.0002752 0.0001067 0.0001408 0.0002890 0.0007496 0.0006719 0.0004342 0.0040334 0.0121905 0.0021331 0.0001074 0.0001279 0.0001266 0.4386398 0.0023353 0.0008973 0.0051235
H29   0.0000784 0.0002659 0.0000620 0.0001051 0.0010529 0.0002799 0.0010015 0.0000403 0.0086437 0.3642834 0.0039501 0.0000076 0.0000301 0.0000364 0.0001582 0.0000097 0.0000168 0.0000361 0.0000117 0.0010152 0.0001128 0.0015047 0.0000876 0.0002034 0.0000097 0.0000105 0.0000056 0.0023353 0.1013090 0.0004680 0.0008602
H30   0.0056185 0.0193994 0.0068020 0.0003922 0.0044324 0.0002641 0.0000562 0.0001283 0.0189510 0.0172671 0.4563260 0.0032869 0.0006350 0.0006109 0.0021326 0.0015404 0.0008842 0.0000473 0.0001346 0.0009081 0.0001083 0.0000268 0.0000263 0.0000064 0.0000621 0.0000164 0.0000380 0.0008973 0.0004680 0.4284458 0.0182477
H31   0.0066546 0.0193790 0.0049511 0.0004661 0.0010940 0.0006237 0.0002291 0.0001055 0.0200572 0.0061468 0.4594268 0.0003700 0.0005622 0.0069477 0.0073870 0.0004049 0.0061620 0.0002926 0.0000280 0.0001800 0.0007777 0.0000618 0.0002090 0.0000824 0.0000286 0.0000245 0.0000116 0.0051235 0.0008602 0.0182477 0.4498565
