                                                       1332conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9672080 0.4994236 0.0263637 0.0057410 0.0013748 0.0000781 0.0000502 0.0000071 0.0000059 0.0000019 0.0000003 0.4818578 0.4747605 0.4819830 0.0210041 0.0206567 0.0046770 0.0049150 0.0005783 0.0006942 0.0003048 0.0000500 0.0000487 0.0000082 0.0000002 0.0000004 0.0000004 0.0000001 0.0000002
C2    0.4994236 3.8666653 0.4858310 0.0281526 0.0057649 0.0011018 0.0002688 0.0000395 0.0000271 0.0000061 0.0000016 0.0227196 0.0202042 0.0215878 0.4656165 0.4698829 0.0207776 0.0195030 0.0054093 0.0064681 0.0011151 0.0006527 0.0010088 0.0000973 0.0000009 0.0000017 0.0000011 0.0000002 0.0000004
C3    0.0263637 0.4858310 3.8663529 0.4897999 0.0242727 0.0086704 0.0013032 0.0000962 0.0001327 0.0000283 0.0000043 0.0022825 0.0119304 0.0036215 0.0220526 0.0212931 0.4649097 0.4604572 0.0195001 0.0193327 0.0059840 0.0054066 0.0088038 0.0006706 0.0000031 0.0000080 0.0000050 0.0000006 0.0000006
C4    0.0057410 0.0281526 0.4897999 3.8772864 0.4916068 0.0249017 0.0069162 0.0010666 0.0003828 0.0003135 0.0000234 0.0006087 0.0012437 0.0008592 0.0068171 0.0067544 0.0201335 0.0188770 0.4645352 0.4645003 0.0195765 0.0209393 0.0017842 0.0049141 0.0000113 0.0000611 0.0000111 0.0000030 0.0000088
C5    0.0013748 0.0057649 0.0242727 0.4916068 3.8693809 0.4822976 0.0425102 0.0042938 0.0028320 0.0005642 0.0000487 0.0001362 0.0000832 0.0002050 0.0007104 0.0006397 0.0045028 0.0023104 0.0224494 0.0202039 0.4673214 0.4630436 0.0159626 0.0192695 0.0000608 0.0001535 0.0000298 0.0000078 0.0000163
C6    0.0000781 0.0011018 0.0086704 0.0249017 0.4822976 3.6314080 0.4086579 0.0119740 0.0248949 0.0044081 0.0003949 0.0000163 0.0000433 0.0000124 0.0000752 0.0004039 0.0006376 0.0087110 0.0059598 0.0039489 0.0213506 0.0202192 0.4456520 0.4500646 0.0002858 0.0007045 0.0001717 0.0000401 0.0001196
O7    0.0000502 0.0002688 0.0013032 0.0069162 0.0425102 0.4086579 7.8581554 0.4515765 0.1364928 0.0323704 0.0066628 0.0000064 0.0000119 0.0000094 0.0000243 0.0001092 0.0000968 0.0013055 0.0010966 0.0007670 0.0083383 0.0063682 0.0291614 0.0314889 0.0053630 0.0044402 0.0045062 0.0007050 0.0008985
C8    0.0000071 0.0000395 0.0000962 0.0010666 0.0042938 0.0119740 0.4515765 2.9560853 0.6673690 0.4745261 0.0341469 0.0000008 0.0000019 0.0000019 0.0000029 0.0000155 0.0000068 0.0000690 0.0002490 0.0000711 0.0002272 0.0001810 0.0026331 0.0029459 0.0194512 0.0208332 0.0071114 0.0025131 0.0056483
O9    0.0000059 0.0000271 0.0001327 0.0003828 0.0028320 0.0248949 0.1364928 0.6673690 8.1281249 0.0536008 0.0186337 0.0000019 0.0000038 0.0000023 0.0000034 0.0000101 0.0000172 0.0001807 0.0000643 0.0000815 0.0006665 0.0005523 0.0133220 0.0102485 0.0094777 0.0131955 0.0021968 0.0074949 0.0036656
C10   0.0000019 0.0000061 0.0000283 0.0003135 0.0005642 0.0044081 0.0323704 0.4745261 0.0536008 3.8906979 0.4854329 0.0000002 0.0000004 0.0000005 0.0000007 0.0000060 0.0000029 0.0000209 0.0000813 0.0000134 0.0000479 0.0000359 0.0003509 0.0003843 0.4709976 0.4610490 0.0222814 0.0210689 0.0210559
C11   0.0000003 0.0000016 0.0000043 0.0000234 0.0000487 0.0003949 0.0066628 0.0341469 0.0186337 0.4854329 3.9741718 0.0000001 0.0000002 0.0000002 0.0000002 0.0000007 0.0000005 0.0000038 0.0000066 0.0000050 0.0000161 0.0000079 0.0001542 0.0002171 0.0188992 0.0203230 0.4754053 0.4745921 0.4804618
H12   0.4818578 0.0227196 0.0022825 0.0006087 0.0001362 0.0000163 0.0000064 0.0000008 0.0000019 0.0000002 0.0000001 0.4509573 0.0194877 0.0198791 0.0035328 0.0055941 0.0004224 0.0005941 0.0000862 0.0001477 0.0000442 0.0000069 0.0000079 0.0000021 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
H13   0.4747605 0.0202042 0.0119304 0.0012437 0.0000832 0.0000433 0.0000119 0.0000019 0.0000038 0.0000004 0.0000002 0.0194877 0.4433350 0.0193387 0.0018417 0.0035142 0.0033351 0.0049901 0.0002537 0.0002087 0.0000478 0.0000186 0.0000523 0.0000034 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001
H14   0.4819830 0.0215878 0.0036215 0.0008592 0.0002050 0.0000124 0.0000094 0.0000019 0.0000023 0.0000005 0.0000002 0.0198791 0.0193387 0.4482330 0.0056259 0.0015807 0.0006615 0.0001829 0.0000893 0.0000881 0.0000751 0.0000164 0.0000037 0.0000027 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001
H15   0.0210041 0.4656165 0.0220526 0.0068171 0.0007104 0.0000752 0.0000243 0.0000029 0.0000034 0.0000007 0.0000002 0.0035328 0.0018417 0.0056259 0.4577505 0.0188163 0.0070090 0.0022850 0.0004332 0.0068959 0.0000378 0.0003785 0.0000587 0.0000328 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001
H16   0.0206567 0.4698829 0.0212931 0.0067544 0.0006397 0.0004039 0.0001092 0.0000155 0.0000101 0.0000060 0.0000007 0.0055941 0.0035142 0.0015807 0.0188163 0.4569577 0.0021198 0.0059651 0.0058527 0.0005274 0.0000407 0.0000425 0.0003151 0.0000212 0.0000004 0.0000016 0.0000005 0.0000001 0.0000002
H17   0.0046770 0.0207776 0.4649097 0.0201335 0.0045028 0.0006376 0.0000968 0.0000068 0.0000172 0.0000029 0.0000005 0.0004224 0.0033351 0.0006615 0.0070090 0.0021198 0.4573924 0.0189723 0.0021825 0.0068767 0.0004166 0.0046114 0.0006789 0.0002016 0.0000004 0.0000007 0.0000004 0.0000001 0.0000001
H18   0.0049150 0.0195030 0.4604572 0.0188770 0.0023104 0.0087110 0.0013055 0.0000690 0.0001807 0.0000209 0.0000038 0.0005941 0.0049901 0.0001829 0.0022850 0.0059651 0.0189723 0.4467139 0.0065687 0.0013936 0.0002685 0.0002554 0.0139257 0.0007079 0.0000027 0.0000047 0.0000035 0.0000005 0.0000006
